Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Patty S.,"Gualala, United States",11,13,,4.0,21/12/2014,"First time in a Cheesecake Factory restaurant. I wish I would have saved room for cheesecake. We had the avocado rolls as an appetizer, my husband had the Sunday brunch omelet and I had the Pit Beef sandwich. It was more than we are use to eating but very good. We'll have the leftovers for dinner. Staff was very attentive even though it was very busy. I will definitely go back to try the actual cheesecake and possibly bring some home.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Steve S.,"San Rafael, United States",0,5,,5.0,16/4/2016,Fun but fattening. I have a weakness for sweets and am in hog heaven when it comes to desserts here. The entrees are good too if you're in the mood for comfort food.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Jessica C.,"Mill Valley, United States",23,60,78,4.0,26/2/2012,"I'm consistently happy eating here. It's great for families w kids that still want good food at a decent price. The wine list is decent..  Some of my favs are the fried calamari, firecracker shrimp rolls, and pretty much any pasta dish!  Service is great.. There can be a wait, So be prepared for 20-45 min of waiting on a Friday or Saturday night. There is outdoor seating w heat lamps. Once seated, the food comes out quickly.  I like it!!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Nancy M.,"San Francisco, United States",1,37,5,5.0,9/6/2015,Excellent customer service. We had a Graduation luncheon for our small party. The manager was so very friendly. He was very kind to elderly women in our group. Nice waitress would politely listen to complaints regarding glassware. Food brought in a timely manner. Water glasses and hot water was filled at appropriate time. The food was delicious. I had the Skinnylicous soft tacos which were tasty with a generous side of vegetables. Our graduate ordered a tasty cheesecake with cherries and two scoops of ice cream. My daughter felt very special. Thank you.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
Lynn B.,"Novato, United States",0,25,,5.0,25/3/2014,"Love Love Love the  Cheesecake Factory.  The menu is extensive and the atmosphere is so pretty.  It gets crowded, so be prepared to wait at dinner time.  We usually try to go mid-afternoon for a  late lunch/early dinner after shopping. Our favorite 2 dishes are the Spicy Chipotle Chicken Pasta and the BBQ Chicken Salad.   The Shrimp Scampi and Meatloaf are also very good...But really, everything is great, we've never been disappointed... They've added ""small dishes"" to their menu, which is great, considering the proportions are really big.   Service is always friendly.  All in all- good stuff!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=240
B H.,"Sacramento, United States",0,37,3,3.0,17/12/2015,Great location. Good food. Service was not so great. She kept forgetting about us (a table of 5).They're very busy on the weekends and need to have more help.,https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280
Joel C.,"Carpinteria, United States",39,63,63,5.0,19/8/2012,"DELICIOUS pomegranate margaritas and light and rich Key Lime Pie Cheesecake. Enjoyable patio which, in the afternoon, makes for a nice and warming lunch outside. Staff is friendly and attentive, and they allowed our dog on the patio. Great place for a relaxing lunch or early dinner. Good for groups and families as well as a romantic date.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280
S W.,"San Francisco, United States",530,356,6,4.0,10/7/2012,"In the past, when I thought about the phrase ""Cheesecake Factory"" I immediately thought about a 5,000 calorie meal. Being from California, this was just frightening and I would stay away as much as I could (their addicting brown sugar and French rolls don't help at all, nor do their slushy like drinks)...  And then one day I went with my girlfriend and I saw their ""reduced calorie"" menu--drinks and food both. 100 calorie Mojitos? I got two! Flavorful and refreshing! We split the Asian Chicken Salad (under 400 calories) along with the Miso Salmon with extra sauce (how wrong can you go with fish if you stay away from the white rice, right?!). But since we were already there and saving ourselves just thousands of calories already, we just had to order the (fried) Avocado egg rolls!  The salad was delicious and refreshing--I think it is their dressing that does the trick. The Miso Salmon with extra brown sauce was perfectly glazed and cooked just right - not over done, and not squishy. I also really enjoyed dipping the salmon in the white sauce that the rice sat on. And the avocado egg rolls--- you just can' go wrong with the word ""Avocado"" and the implication of something ""fried"" in the same phrase.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280
Rick H.,"Mill Valley, United States",6,171,,2.0,26/4/2014,"If all you're looking for is quantity, this is the place for you. The food is absolutely gigantic. Monstrous! Does it taste like anything you really want to eat? Now, that's a different story. And, a personal,quibble. The cheesecake? I'm just not into Godzilla-sized slices stuffed with, or covered with every gooey, sticky, sweet thing imaginable.  Personally, I just like cheesecake. But, that's just me.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280
Greta R.,"San Rafael, United States",60,522,57,4.0,17/3/2013,"We've been here about 6 times in the past year.  It has become our go-to place when we are at the Village.  They have a new Skinny menu that is excellent.  They are healthy versions of some of there classic dishes.  We've always had good, attentive service.  Normally, we aren't big fans of chains, but this one seems to be very well managed.",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280
Rain Greg J.,"Palm Springs, United States",10,143,87,5.0,10/10/2014,"We typically prefer locally owned and operated businesses, but we stopped in at the Cheese Cake Factory for a quick drink and a potty break while out shopping. This was my first time at any Cheese Cake Factory and the best deal we've had yet in San Francisco. Happy hour drinks $5 and nice sized drinks! $5 appetizers, and they are good sized portions! We had the delicious shrimp spring rolls. 3 good sized spring rolls on a bed of pan noodles and slaw w/2 dipping sauces. Now I know why they've been so successful. Great food, great service, and great value! They also had a healthy menu, separate from the typical high calorie menu with plenty of tasty options. WAY TO GO!! We will be back, that's a promise!",https://nz.yelp.com/biz/the-cheesecake-factory-corte-madera?start=280
