Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jo L.,"Philadelphia, PA",20,278,1009,4.0,12/23/2013,"About a 40 minutes wait on a Saturday night I guess isn't too bad. They were also giving out samples for their holiday Peppermint Cheesecake. Fooood time! For starters: ' Buffalo wings ' Crispy Crab Bites ' Stuffed Mushrooms The Stuffed Mushrooms had a Garlic and Herbs in a Wine Sauce which was good to dip with the complimentary bread that they gave you. *Side story: About that bread, I love it! The brown one. We even got another basket with just the brown ones. And when we were almost done, we asked for some more so our waiter went and got us a whole fresh roll! I was so excited! Thank you!! So for the main course, we had: ' Cajun Jambalaya ' Shrimp with Angel Hair ' Farfalle with Chicken & Roasted Garlic & some kind of chicken salad with blue cheese. Jamabalaya = ""Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce."" I wouldn't say it was VERY spicy but it was a little. I felt like the angel hair was a bit bland so we mix the jamabalaya & the angel hair pasta and you get a nice new little pasta dish with more taste. For dessert: ' Fresh Strawberry Cheesecake ' Mango Key Lime Cheesecake ' Pumpkin Cheesecake The Mango Key Lime was pretty good. I didn't try the rest but everyone seemed to enjoy it. We'll be back. I'll be back for the bread but I'm sure everyone else will be back for the food & cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Steve J.,"Burlington Township, NJ",233,169,65,4.0,10/5/2013,"What a place. It Takes a bit to figure out what to eat since the menu is a small novel! The spicy Dynamite shrimp is off the hook. For Dinner I had the spicy cashew chicken which was fantastic. Make sure you save room for dessert...they have cheesecake!!!!! Red velvet cheesecake, Hershey cheesecake, carrot cheesecake....and if you font want cheesecake they have fresh strawberries and chocolate. Yummy! Great place.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Dom F.,"Philadelphia, PA",0,48,2,4.0,4/6/2016,"Every time I have come here, the food has been great, the servers were awesome and friendly and I have never had any complaints or problems.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Brian H.,"Camden, NJ",179,32,92,5.0,11/10/2014,"So... The Cheesecake Factory.... for one, this place has a pretty good size menu with a very extensive list of food varieties and drinks. Oh you can not forget the cheese cake lol. The atmosphere was very nice, and our waitress was very professional. I think I would recommend coming here for lunch versus dinner as this place gets pretty packed in the evening hours. I would definitely recommend at least one visit to this place to scratch it off of the bucketlist!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Matt G.,"Philadelphia, PA",10,9,,1.0,7/30/2016,"This was quite possibly the worst dining experience of my life. For starters, the plates on the table were filthy. I ordered a plate of nachos. Granted, there were a couple modifications to them. However, messing up an order twice is completely unacceptable. The second attempt, the cheese was so burnt that they wouldn't have been edible even if the order was correct. Then, the manager tries to tell me that the item I ordered can't be prepared that way when, in fact, someone in my party has ordered the item that I ordered the exact same way on numerous occasions. I preemptively rejected a third attempt due to the fact that I had lost my appetite during this fiasco. Any other restaurant would have, at least, credited a portion of the check due to their poor execution. I feel I was lucky to get credited for the botched part of my order. Needless to say, I won't be coming back anytime soon. Especially when it was someone in our party's birthday.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100
Ben B.,"Bala Cynwyd, PA",108,55,45,3.0,10/17/2015,I've been here 2 times now and I'm not entirely impressed. The food is average but the cost is unreasonably high. The service is poor and you are left waiting a while for anything you ask for. The place itself is kept well and presentable. I could see going here every once in a blue moon but it's not really a place to go all of the time. The menu is a book with many options so it's a good group eating type of place.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Sean M.,"Cherry Hill, NJ",1,54,2,4.0,12/24/2015,"Very good dinner. The family and I went. I do feel it is too expensive. $15.95 for spaghetti and 3 meatballs is crazy. Franky, our server, was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Elizabeth C.,"Merchantville, NJ",115,122,176,4.0,2/23/2016,"This place never disappoints. If you have never been here it's a must. The only thing that is a bit of a hassle is the wait time. They only take reservations during the weekdays, weekend is first come first serve and that means anywhere from 45-hour and a half wait. We waited hour and a half. Their menu is the size of a library book they offer probably a good 200 items I have been here a handful of times and still always get the same appetizer user after trying a few. Thai lettuce wraps. Huge portion deliscious always. This time I got a bacon date pizza and my wife got the pasta carbonara. I would call this place more of a gourmet diner. Kids are still present its super loud the menu is extensive they offer brunch on the weekends but the food quality does not lack at all. I give four stars bc of the wait times, not food quality although this time I went I did have to send an appetizer back because it had a hair on it but honestly let's face it that happens everywhere. We all have hair and can't cover it up 100% of the time so I don't get mad about it. Just sent back and server was great about the whole thing. Service is always top notch here even though their extremely busy.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Bruce F.,"VINCENTOWN, NJ",0,29,3,2.0,5/7/2016,"Unbelievably crowded. $7 beer on tap, $10 suavigion blanc. Mediocre food at best. Stay away from this over priced and awful chain restaurant. Baked potatoes soup was like paste. Hibachi steak was swimming in teriyaki making it inedible. Burgers were just OK. Kids liked the cheesecake. Bad, bad,bad. Go visit something owned by a hard working chef.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Kevin M.,"Cherry Hill, NJ",7,15,4,5.0,1/15/2016,"Menu is very expansive, which is good & bad. Lots of choices, but also a lot to navigate. The wait can be long on top of parking being difficult, but I don't mind parking far anyways. Service was decent and food was very fresh. Although it feels rushed towards the end of their visit, the whole part of dining is the cheesecake selection. I don't eat cheesecake very often, but they set the standard for the stuff!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
haapy s.,"Upper Darby, PA",2,14,2,4.0,5/25/2015,"So another day with Cheesecake Factory in cheery hill ,Tim is our server he did good , still missing location on kop ,,,,but not bad ,,like it everything food was good ,Sevice was but as Restaurent  Owner I expect Restaurent should more comfortable place I will come back again and give more shot",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Michelle B.,"Haddonfield, NJ",1277,250,1220,4.0,7/6/2013,"I find the appetizers I ordered are filling. The crispy wontons & spicy crispy chicken taquitos... But, ohhhh the cheesecake..... This place is a sin just walking through the door but who cares with all their delicious food and dessert. But if you feel too guilty they have a Skinny Girl menu.......",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
John P.,"Oaklyn, NJ",0,1,,1.0,1/2/2016,"I want to start with the wait. I came here with Jesus Christ and he is no longer with me. I've changed my clothes easily over a million times. I've seen the menu change from berries and leaves to decadent cheesecakes, not that I would know how those taste..",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Megan M.,"Philadelphia, PA",368,242,352,3.0,10/1/2014,"Middle of the road chain restaurant. The Cherry Hill location is very aesthetically pleasing, and the food is above average. I especially like the white chili chicken and the fennel salad. The menu is ridiculously overwhelming, however. Be prepared to spend some time pouring over the 20+ page menu. Drinks are overpriced and nothing special. Bread basket is good, especially the brown bread. A good option before/after shopping at the CH mall or in the plaza.. if you don't mind chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
Deborah M.,"Clayton, NJ",10,31,,3.0,10/23/2016,the food was good but the noise level in this place was terrible plus the food was way overpriced. every time we went there we had to wait for a table which was stupid when you see tables around. i suggest you wear ear plugs cause this place is loud.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120
