Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Seungri C.,"Allen, TX",11,78,7,3.0,11/2/2011,"Everyone in my family loves this restaurant, but I do not. Service is so-so, and I can't blame them too much since we go there during their peak hours...but still, do something about it. (Hint: Check up  on your customers to see if they want a refill.) Their food could be better (don't douse it in butter) and they should really take a look at their portion size, because OMG, I cannot eat a dish that looks like it could feed 5-6 people! Cheesecakes...uhm...too fatty but they are dang sweet. My favourite is the keylime pie one.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Adam P.,"Waynesboro, PA",1,38,30,5.0,4/6/2014,"This place is great, there is nothing to dislike food was hot, fast and very tasty. Try the Kobe burger it was the best burger I've ever had. The blueberry mohito was the best I've ever had we will deff be back",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Yu-min L.,"Lakeview, Chicago, IL",27,5,20,3.0,8/19/2012,"The restaurant decoration is elaborate and reminded me of Willie Wonker and the chocolate factory... Maybe it's because of all the cheesecakes options. The oven-fresh wheat bread is a good pre-appetizer. The menu is large and contains mostly meat-based dishes. I ordered the Evelyn's Favorite pasta. The quantity was huge and mostly pasta. I did not make a dent to my plate though I had my fill. The taste is heavier than what I usually have it and I would personally like to have more vegetable in the pasta instead of having them sprinkle here and there on my pasta. The waitress was humorous and quite attentive for the first half of the service. She kept my friend waiting for a very long time on refilling his diet coke, which I was surprised about since I was told that the waiters in the States will do their best to prevent the customer's glasses go empty.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Brian W.,"Fort Washington, MD",1,12,37,5.0,4/12/2014,This is my favorite chain restaurant! The menu has basically everything and is always delicious! Customer service is awesome here as well!,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Amir Matin S.,"Rockville, MD",47,104,39,3.0,1/11/2014,"Generally like the menu here, although it's ridiculously big. You're hard pressed to find a bad dish. Service isn't the best at this location, but I'll eat here now & then.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Foodie C.,"McLean, VA",5,361,17,3.0,2/3/2012,Good selection ...food always tasty.  Service always great Food 3.5 Service 4 Cleanliness 4,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Jon K.,"Alexandria, VA",245,257,7,4.0,6/6/2011,"OK, I like this place but try not to go too often. They have some great meals. The McLean location is inside Tysons Galleria which is a pretty nice mall. Also, I have to say I like this location the best of all the locations I have been too because it has a nice wide open spread out bar area. I find that the portion sizes here are enormous and it's pretty damn nice food. Here are some of the items I often order: Stuffed Chicken Tortillas (dee-lish, but totally huge) Factory Burrito Grande (double yum) Pasta with Meat Sauce (yummilicious) Had the cuban sandwich here once, didn't like it. Probably because it's not a true Cuban sandwich. Here are some of the cheesecakes I have tried (not a bad one in the bunch): Fresh Banana Cream (Fantastic) Adam's Peanut Butter Cup Fudge Ripple (My favorite) Vanilla Bean (Very nice) Caramel Pecan Turtle (Excellent) I might add that the staff has always been very accommodating in this location. I always feel like I need to work out for the next few weeks after coming to the Cheesecake Factory. While they have great food, I have seen how much calories some of their food has in an article I read online once (-1 star for being unhealthy). Highly recommended for a once in a while treat...",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Duaa E.,"Sterling, VA",0,1,,1.0,6/10/2013,"I'm a frequent diner at The Cheesecake Factory and never experienced this type of customer service. Today was the worst customer service experience. I ordered a salad without bacon and it was brought out to my table WITH bacon THREE times. After the second time, the manager said he would make the salad himself without bacon. It came out the third time WITH bacon so he obviously didn't make it. He didn't even come out to apologize. I left the restaurant hungry without eating the salad. I won't be returning here.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Paul Y.,"Vienna, VA",414,50,20,3.0,10/30/2013,The food is very decent and enjoyable.  Would recommend it if you are here with a bunch of friends for dinner and willing to spend a few extra bucks for their cheesecakes.  My first time here and it was enjoyable.,https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Dmitry D.,"Long Island, NY",57,426,550,1.0,6/11/2011,"I usually love the food at cheesecake factory, but this is by far the worst cheesecake factory I have ever eaten at. It was so bad, we had to send both of our dinners back.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
Mike B.,"Salem, OR",40,198,43,4.0,12/2/2010,"I honestly thought The Cheesecake Factory was a fictional place because I had only heard of it on The Big Bang Theory television show.  I was extremely surprised to find it was a real place upon my recent visit to the Washington DC area. My dining companions and I arrived about 7:30 in the evening and there was no line and no waiting even though the restaurant was packed. We were seated at a table near the front, and our drink order was taken immediately.  When the drinks came we ordered our appetizers (spinach dip), when the appetizer arrived we were ready to order. My dining companions ordered a Burger and Fettuccine Alfredo respectively.  I opted for their Shepard's Pie.  All the meals were well prepared, tasty and hot upon arrival. The portions were generous and we all had a little left over. Our server was engaging and friendly.  She was a pleasure to have wait on us. Price point for this location was extremely reasonable for the portions and service.",https://www.yelp.com/biz/the-cheesecake-factory-mclean?start=280
