Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Porsche A.,"Manhattan, NY",0,4,,1.0,4/16/2017,"Don't waste your time here!!!! I have been to multiple Cheesecake Factory locations this location by far is the worse. It is Easter Sunday and I wasn't in the mood to cook so I figured I would go out to eat I thought it was perfect that they were open but I have to say the service and the food was horrible. My nearest Cheesecake Factory is the Newport Mall location which is normally very busy and a little annoying crowd wise so I figured I would try this location because it was only 30 minutes away from me. The wait time was not bad however the waiter I had was not good at all. It took 10 minutes before someone came to wait in my table I was with my son and my husband, when my waiter (Samir) arrived to my table he introduced himself and asked  to take our drink order since we knew what we wanted we ordered an appetizer and our entrees together. The drinks came very late we got our appetizer before our drinks when our drinks arrived our food took another 20 minutes. I have to say I am very disappointed by the quality of the food at the Riverside Mall location I ordered a grilled salmon with sautéed spinach and asparagus it was literally only cooked not seasoned at all not even a pinch of seasoning. I have had the same entree at other locations and it was amazing this time I was beyond disappointed. I told Samir that I was not satisfied with my food and the reason why I was unpleased and he seem to make me out to be crazy by looking at me with a confused look as if he did not understand my issue. He went to the kitchen and brought back a new plate of sides exactly the same as the original with no flavor what a ever. My husband ordered fried catfish which he said was also cooked poorly. Samir did not take any responsibility for his job he did not show any concern or made any attempt to try to satisfy us in anyway. I didn't even bother to ask for a manger because I felt like it would be a complete waste of time I got so upset I left my husband to wait for the check after waiting an additional 20 minutes for Samir to return with it. Samir just took our order brought us our food and drinks and never returned to ask if we were ok I think that if you care about service and good food when you want to go out to have dinner you should stay far away from the Cheesecake Factory at the Riverside Mall because they are HORRIBLE at everything!!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Shayna M.,"San Diego, CA",139,31,337,2.0,9/21/2015,"Never disappointed by the food at the Cheesecake Factory. However, the past couple of times I've come... It seems that the quality of the servers keep going down... And down... And down. I once asked my server how the coffee was and she replied ""the coffee here sucks. You should get the cappuccino."" (Because that's how you up sell) and then another time I asked my server the different types of mahi mahi that they had an all she said was "" I don't know"" (because that helps). The food is always delicious.. Always... But who are they hiring these days? It's supposed to be an upscale place. It's right next to sax fifth avenue for crying out loud. Managers if you are reading this... Re evaluate your staff.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Julie T.,"Piscataway Township, NJ",30,392,337,5.0,2/21/2015,"I enjoyed a lovely lunch here. The half-size portions they offer for lunch are about $11 and still a good amount of food.  The BBQ ranch chicken salad is amazing. I loved every bite. Service was great too. My child enjoyed the kids pepperoni pizza, and my spouse loved the orange chicken. We got a slice of cheesecake to go. With two alcoholic drinks the meal came to $62.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
A. P.,"Wood-Ridge, NJ",4,44,11,2.0,12/5/2016,It is a very nice restaurant but the food was ok. Appetizer was good we had cheese sticks. I usually get chicken Madeira which was good a little . My husband ordered pasta with sausage and it was salty and my sons grilled chicken was very dry. The mac and cheese had no flavor so I packed jt to go. Heated it up today (next day) and I kid you not it was bathed in mean bathed!!!! In oil I couldn't heed that to my kid. Other than the bread I give it a two star.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Hope D.,"Westwood, NJ",265,90,60,4.0,9/16/2015,"I LOVE there cheesecake, if i could live off of it forever i would. There food is okay i do like it, but there are times when I will go strictly to get the Hershey's Chocolate Cheesecake!! It is amazing if you have not had the cheesecake here you are seriously missing out! It's pricey but it is really good so if you haven't you gotta go!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Michael S.,"Mahwah, NJ",2,92,62,3.0,8/20/2016,"Why do so many people rave about this very mediocre and overrated place? For starters, we all ordered drinks. The waitress got all of them wrong; giving me a Dr Pepper instead of root beer. I don't know how she could mess up a simple task. Then, we got a spinach dip. In the sour cream I noticed that there were white, dry strings of something that shouldn't have been there. For the dinner, I ordered chicken costeleta which was fried and oily. It didn't taste too good. We didn't even bother with dessert. Very high priced for what you get. Average service. Not the best food. I do not recommend this restaurant especially since there are so many better restaurants in this mall.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Kimberly C.,"San Marino, CA",27,399,172,4.0,7/16/2016,"Please keep in mind that this is a chain restaurant so it's already starting with customer-centric decor and time tested dishes. Came on a Friday night and was told that the wait would be 20 min; it ended up being 25 min but it wasn't too bad. Walking over to over table, I noticed the floors were freshly mopped to the point of being sticky and slick at the same time. Our waitress was busy closing out other tables when we were seated, but she made sure to come by and let us know she'd be right back. The complimentary bread wasn't delivered until the same time as our appetizer, which you can interpret as the bread was delivered late or the app came out really quickly, up to you. The food and cheesecake is always on point, since again, it's a chain. Overall, not a perfect experience, but definitely solid. I wouldn't avoid this location at all.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
MaJo M.,"White Plains, NY",0,8,6,1.0,7/27/2015,"I had to wait 1 hour for tacos... Ask to pack my salad and they throw it away... Waiter didn't even bother to say sorry was a mistake, instead she just didn't come back to the table. We order cheese cakes and she took almost 20 minutes to bring it to the table.  2 and a half in a restaurant is just absurd. Been here before and I never had to experience such a delayed specially a Monday night that was NOT busy.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120
Sara R.,"Teaneck, NJ",2,9,26,4.0,9/7/2016,"this is our favorite, staff is friendly place is clean and the food and portion size is always on point, the cheese cakes are decadent",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=140
Adam A.,"River Edge, NJ",1409,131,316,2.0,5/29/2014,"Cheesecake factory... I have eaten there a few times in the past, but I have since given it up.  I now stick to driving up in front of the restaurant to run in and pick up a slice of cheesecake from time to time. Let's talk about the food.  First, they have an overwhelming menu of which I usually win the unfortunate prize of choosing whatever they do NOT have available (Sending me back to the endless menu of doom to choose again, ugh).  If you are lucky enough to find something that is available expect giant portions of mediocre, 'stuff yourself' food; Not my thing. The cheesecake on the other hand is very tasty.  The ability for me to drive up in front, throw my hazard lights on, and run in and grab a couple of slices of great cheese cake when the craving arises is what has saved this place From a one star review. Hey, at least the people eating there keep them open nice and late so I can show up and grab a slice of cheesecake from time to time,.  I'm sure they would close earlier if they were cheesecake-only establishment =] 2 Stars.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=140
