Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael C.,"Milpitas, CA",118,180,11,5.0,4/15/2010,"I just went to the Factory for my fix.  I've been a fan since I had my first plate of fettucini pasta in cream sauce with sundried tomatos 14 years ago.  Yes, it was that good, hence the rare 5 stars.  Delicious memories still frolick playfully whenever I feel a bit drained by work.   Tonight, I went for the pre-dinner appetitizer drop-in.  We arrived at 6:30 and were immediately seated.  In fact, a hostess opened the door for us on our way in.  It's about the first time that's ever happened, very nice.  As others mentioned, do try to get a reservation for most nights or be prepared to wait.  With all the yelpers digging this place, expect long (1-3 hour) waits.  I ordered my absolute favorite, the avocado egg rolls with the sublime tamarind sauce.  Once in a while, when they get it just right, it's almost orgastic.  Unfortunately, tonight wasn't one of those nights.  But, it's still good.  My other favorite is the quesadilla with chicken.  It's so simple, but the melted cheese in the warm tortilla just goes down so nice with the guacamole, salsa, and sour cream toppings.    Overall, it was fantastic as usual.  The warm molasses bread always hits the spot.  I always feel warm and fuzzy afterwards, even if it's followed quickly by food-coma.  The portions are very decent considering their target clientele, who are usually size 12+ peeps and skinny, bottomless pit guys like me.  By little Asian girl standards, the plates are huge.  Even for me, I can only manage to handle two appetizers and a pasta plate.  I rarely make it to dessert unless I specifically went there for a night cap.   So, that was it for this stop.  My aim for the night was variety for my guests so we hopped on over to Thea Mediterranean to finish off the night.  I'll be back again soon enough and probably to hit the appetizers on happy hour.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Blanca S.,"Milpitas, CA",88,36,10,3.0,7/9/2010,"I had stop going to Cheesecake Factory due to poor service and after we mentioned it to manager we still received poor service? For a chain company you would think it be different, but unfortunately it was no difference.  I enjoyed the Ahi Tuna Salad, but the service was again, slow. I know its not your small venue, but they do need to improve on their service.  If you don't mind waiting, the food is good, but me prepared to wait for your drink and/or your food.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Ravi A.,"San Francisco, CA",17,194,8,2.0,8/15/2011,"I love CF's cheesecakes (Esp. apple streusel) and the turkey burgers. Those get 4 stars from me. I cannot wait for their new healthy option menu with lots of choices under 600 calories, including more healthy burgers! That said, this CF in particular gets 2 stars from me. It is last on my list oif enjoyable CF experiences. Really annoying sounds and loudness 24 7 it seems in this place. Always too crowded with too little seating. Parking is a royal pain. So if you are near Valley Fair and really really in the mood for CF, this place will do I suppose, but otherwise, too much pain for too little gain.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Jackie L.,"Mountain View, CA",169,103,3,4.0,5/17/2012,This location has a welcoming layout and large waiting lobby. The high cushioned booth's my favorite place to sit. Came here for lunch with my mom and aunt right when the place opened so we didn't have to wait. I ordered the trio fish tacos and hot mocha drink. The tacos were generously loaded with condiments and tasty. I could only eat 2 tacos though before getting stuffed. Mom had the shrimp scampi with the tropical mango smoothie. The waitress was very attentive and everyone was super polite. Too bad we were all too full to try a slice of the cheesecakes!,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Melissa H.,"San Jose, CA",9,51,16,5.0,8/8/2012,Went here for my birthday dinner and the waiter was extremely nice. He was quick with drinks and bread and came to check on us frequently which was surprising on a Saturday night since they get so busy. The food was great and the portions are huge so I find it easier to ask for half my plate in a to-go box before they even bring it out.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Gianna D.,"Milpitas, CA",311,259,3,4.0,5/16/2010,"Yes, this place is a chain. But I've come here many times and think the food is always good. I really have never been upset with the food or service. The only awful thing about The Cheesecake Factory is the nutrition! Almost everything here is a calorie bomb! I've started getting the Weight Management Chicken which is really good and about 500 calories. I wish they would have more healthy options here. That way I can always have some delicious Cheesecake without consuming a billion calories.  Also, the wait here is also extremely long on Friday or Saturday nights so either get here early or come during the week instead. Despite it being a chain, I will continue to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Michelle W.,"Santa Clara, CA",47,16,,5.0,3/18/2013,Why am I writing a review of The Cheesecake Factory for crying out loud? Probably because of Gilbert the bartender :) and I love cheesecake. Great service and fun  place to hang with my crew.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Bill S.,"Santa Clara, CA",1,8,,5.0,1/30/2013,"Love this place, the food is very good, service is acceptable, they are always busy so at times service i a bit slow, but if you consider that every time I come here, there are people waiting to be seated because they are packed to the gills, I understand that you have to some times wait for service. It's a busy place, lot's of employee's working running around taking care of customers,  What can I say, they do a great job and the food is very good",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
faye m.,"San Jose, CA",4,3,7,3.0,10/16/2010,I never have like cheesecake. this my first time here. I had the banana cheesecake.   the whip cream was to die for. it was like home made not  some out of a can. I will be going back. don't get the smoothie no flavor more ice then any thing else,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Sammy G.,"Campbell, CA",85,631,414,2.0,6/10/2012,"Not so pleased with the service or the quality of the food. They sat us down an hour later  instead of 30 minutes. The second glass of beer smelled like chemical which I made them change it.   The chicken in the chicken Alfredo with sun dried tomato was dry. Hard to chew thru. I'm just not so happy with the over all experience. I normally never give lower star to anyone but when I do , it means something.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Indie C.,"Sunnyvale, CA",3,76,1,4.0,8/28/2012,"I love this Cheescake Factory, The servers are friendly, food is great. They make their drinks well. They have a wide selection of food for everyone. Will be coming back here. And their Rye and Sourdough bread (complimentary) is SOOOO good!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Evelyn R.,"San Jose, CA",130,210,20,4.0,7/12/2012,"I highly recommend this restaurant. They have a great variety of dishes and their meatloaf is delicious. I had the fried balls of macaroni and cheese and they were sooo heavenly, a must try. The service never fails to be good and their selection of cheesecake is great as well. I don't like cheesecake so I had a slice of their carrot cake, which tasted even better the day after. At times, parking can be a bit of a hassle in front but luckily they have a parking lot right next to them. The wait can be long, I waited for about 20 minutes on a Tuesday night just so I can sit at a booth.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
Chris C.,"San Jose, CA",32,137,1,4.0,4/18/2010,"My friend and I came here for dinner tonight. I hadn't been to any Cheesecake Factory in a pretty long time, so I figured I was about due. I thought about trying something new, but decided on my usual Crispy Chicken Costoletta. I was happy with it, as I usually am. I'm not usually one to order dessert, but I was having a great time catching up with my friend, so we each decided to get a slice of cheesecake. I picked the Vanilla Bean Cheesecake, which I hadn't had before. I wanted something light, and not overly sweet, so this turned out to be a good choice. Cool, creamy, and smooth. Mmm. This had to be one of the better Cheesecake Factory locations I've been to (at least better than the location at Oakridge Mall). Better lit, prompt service. Well, they were kinda slow in picking up our check, but I was enjoying time with my friend, so I didn't mind. Let's say I didn't feel rushed! All in all, I had a great time with my friend with some good food. Four stars for a great night. By the way, though, I was joking with my friend that every time I go to a Cheesecake Factory, without fail, I hear a plate break. This time was no exception. What's up with that?!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1140
