Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Hilbert S.,"Chicago, IL",1,6,3,2.0,4/16/2016,"I visited this place today and I was not impressed with my food selection (fried catfish,mash potatoes, green beans, and corn. The catfish was over cooked and tasted like it was kept over from the following evening dinner. The Nash potatoes looked dark (or was it from the lightening in the room?). The only good thing was the turtle cheesecake which I deeply enjoy. I doubt very seriously if I would ever return nor recommend this place for a dinning experience.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
A H.,"Halifax, Canada",59,189,707,4.0,6/4/2015,"Everything was tasty here and the service was great. I had the fish tacos with the fish deep fried along with beans and rice. Everything tasted great, I really liked it. The cheesecake was AMAZING! I had the tuxedo cheesecake it was a definite winner for me. I want to go back and try more. Please open a cheesecake factory in Vancouver B.C Canada please! lol",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Guanyu Z.,"Chicago, IL",7,2,1,5.0,7/18/2015,Nice place. Bacon~bacon cheeseburger. I've been there couple times with my girlfriend. It gives me surprise every time,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Steve O.,"Ontario, CA",4,8,10,5.0,12/5/2015,"""Atmosphere"" is different here than other Factory restaurants as the decor is like being inside a fluffy cheesecake!  Food is complimentary to the other restaurants though. It is always busy...we've dined here quite a bit and never been quoted less than an hour wait time. Chicken and biscuits and original cheesecake with strawberries to finish is highly recommended!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Jennifer Y.,"ALLSTON, MA",33,22,,1.0,3/3/2015,"Next time, I better not find a piece of someone's hair in my Strawberry Shortcake  OH wait.. There is NEVER going to be a next time - I'm never coming back to you. You guys are pretty darn lucky that TCF is a natural chain restaurant. Otherwise, business would plummet.  Save yourselves a bad review and have your employees wear bouffant caps, hair nets, or a chef's cap while preparing meals. PLEASE?",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Rodger S.,"Menifee, CA",43,52,99,5.0,6/3/2016,This is definitely the best cheesecake factory I have ever been to. Take a ride up to the top of the Hancock building while you're there...,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Akiko I.,"Northwest Side, TX",10,28,99,4.0,9/6/2014,"Very tasty and one thing I like is there is small plate menu with calories stated. All of their portion is gigantic, if you order salad, you'll see the heap of leaves!! It's very good but I have to say it's to share, not to eat all alone. I couldn't finish it up and not managed to get to cheesecake in this cheesecake factory.  Besides, the looks of the restaurant is pretty, resembles to the feeling of being in Disneyland!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Vivian B.,"Harrison charter Township, MI",0,9,,2.0,12/29/2016,"Very expensive and just okay food. My chicken had 2 bones I found in it, and my pasta was not cooked enough and very hard. They do get the food out in a timely manner though.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Moran S.,"Littleton, CO",96,10,3,5.0,5/24/2016,Fresh and tasty!! Got our food on time and Got amazing service from Alexi :) highly recommend !,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Claire L.,"Lincoln Park, Chicago, IL",33,81,3,3.0,8/28/2015,"Fun date place with literally every kind of food option possible from burritos to burgers to pasta to steak, so it's great for when everyone is craving something different and neither of you want to compromise.  The service is ok but nothing special, I usually find that the waiters are doing a lot more running around than actually waiting on people and tend to slack on the extra stuff you might request, like more water, extra dressing or more bread. I've also found that if you're having a more ""basic"" dinner (meaning no appetizers or fancy drinks) that they tend to really leave you alone and often leave you with empty water glasses. On the flip side, if you both order a drink when you first meet the waiter, they're never going to stop hounding you.  I do think the food is pretty good and overall love going, just would like to see the service stepped up a little bit. Big tourist place it seems so expect lots of families with younger kids but overall a win.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Maria G.,"Chicago, IL",3,140,172,4.0,3/28/2014,"Our server, Bianca, was GREAT and the food was GREAT as well!!! Thai Lettuce Wraps...ALWAYS excellent, even though chicken pieces were much smaller here than Skokie location. Buffalo Blasts...better here than Skokie location. Jamaican jerk chicken and shrimp with plantains, rice & black beans was SCRUMPTIOUS even though it wasn't really hot. Chile Relleno Cheeesburger with fries was outstanding! After a few glasses of Prosecco...can you  say itis??!!!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Sarah D.,"Chicago, IL",0,10,,5.0,12/9/2016,"My mom and I just stopped in for some dessert after doing our Holiday shopping, and they did not disappoint!  Their classic cheesecake with strawberry topping and their tiramisu cheesecake are SO GOOD.  This may become a yearly tradition :)",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Sarah R.,"City Park, New Orleans, LA",95,68,186,4.0,6/30/2015,"I came in with my friend and only ordered drinks. My friend and I sat in the bar area at a booth. It was during that awkward transition between lunch and dinner, so they were slow. Our server's name was Ren, I believe. I only remember because he was really awesome! My friend and I are servers, so we tend to connect with servers. Ren was really cool and made our experience a great one! We shared the Georgia Peach. That drink tasted like straight up sorbet. No hint of alcohol. Those drinks are DANGEROUS - in other words, you better order that next time!!! I also got a SkinnyLicious Long Island Iced Tea - it's SkinnyLicious because the splash is of coke zero instead of coke. Pretty straight forward. Tasted good. I would order both again.  My friend got the BBQ salad, which was HUGE, like all of the food portions at Cheesecake Factory. The chicken looked freshly grilled and vegetables looked fresh. I took a bite and would order it if I went again. We also shared a slice of cheesecake - Adam's Peanut Butter Cup Fudge Ripple. Cheesecake with caramel, PB, butterfingers, Reese's, and an Oreo crust? Get. It. Actually, get everything that we got.  Did I forget to mention the bread that they bring out first? Cause, yeah. That's REALLY good, too. Sourdough and a slightly sweet honey oat wheat something bread. Always a great way to kick off the meal!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
Huimin L.,"Chicago, IL",115,4,,5.0,10/26/2015,"I went this place with my boy friend, and then I fall in love with him and the cake.  This was the first cheesecake factory i ever been in chicago. very good memory. and recommend.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=220
