Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jonny M.,"Scranton, PA",7,50,2,3.0,3/26/2008,"Just like any big franchised eating establishment: don't go there at peak hours if you want to enjoy it!   Yes, on saturday afternoon it's packed, what do you think???  Staff is busy and runs around like a bunch of teens in an Orlando Bloom store, orders are messed up and it's extremely noisy and has a cafeteria feel to it. But go there on a Tuesday afternoon and the experience is much better, staff was friendly and food was OK.  Some of the cheesecakes are pretty good, but it's no Junior. Why only 3 stars??  Because it's still fast food... if the food is pre-prepared, even if you charge $15 for it, it's still fast food.. Huh, wazzat? You can't leave work on a Tuesday to have lunch with your family? Sucks to be you!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Steve G.,"Union, NJ",540,809,,2.0,12/21/2011,"The Cheesecake Factory makes some of the best commercial grade cream cheese cheesecake out there,  with flavor choices abundant.  But, ""you don't get dessert if you don't eat your dinner!,"" and here is where things begin to complicate.  In a chain built around merchandising cheesecake, everything else is also over hyped.  Look at the many menu pics and read the descriptions; you would think that you were in a 5-star fine restaurant.  In truth, very little on the plate will resemble what you read on the menu.  It isn't that the food is bad; it isn't.  The portions are large and the food, meatloaf in particular, is good.  Their kitchens definitely do simple dishes far better than they do the finesse which predominates their menu-- the smoke and mirrors of merchandising aren't edible.  When they're busy, service can get very sloppy and forgetful-- well beyond reasonable accommodation.  Cleanliness can sometimes be an issue; there seems to be more hair on plates and dirty silverware than in most chain restaurants.  What Cheesecake Factory is-- a fun place with great desserts-- shouldn't be downplayed, but don't expect a whole lot more.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Kiet L.,"Jersey City, NJ",64,273,5,4.0,11/14/2010,"The key to enjoying your experience at Cheesecake factory is to get a buzzer 1 hour before you are hungry, shop at the mall, and then come back around 10 minutes before the said time.  That way, you won't have to wait forever. As with other locations, this place is crazy crowded. They provide large servings of American cuisine that I find pretty decent. You will be plenty full and have a doggy bag to enjoy for the next day.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Lala A.,"New Brunswick, NJ",39,303,101,4.0,9/30/2012,4 star chain restaurant. Huge menu. Never had a bad dish. Service is hit or miss. Decent wait during peak hours.,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=460
Mocha P.,"New York, NY",0,12,,1.0,4/17/2011,"Worst experience at this Cheesecake factory. In general the food is good but this location has really bad customer service. My friends ordered a tea, it literally took them 25 minutes for them to bring out the hot water. I ordered chicken hash and it had crab meat in it. The manager comes with no apology or compensation for their mistake. Everything was off with the service.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Luphia L.,"Edison, NJ",8,18,4,5.0,10/21/2012,cheesecake factory is always been my favorite.... especially their cheesecakes!  must try.... their appetizers are so great.. i thick is better than entree,https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Diana N.,"NY, NY",73,646,,3.0,9/1/2008,"This is the first Cheesecake Factory I've been to outside of Boston and DC.  My review is pretty similar to the ones for the Cheesecake Factory in Boston and DC.  After all, it's a chain!   The restaurant is huge and good for groups.  Service is slow, in part because the restaurant is huge and the servers cover a big section.  The food is decent, but the portions are huge, so expect to take leftovers home.  The cheesecake is yummy and they have a huge selection.  I like the Oreo Cheesecake and the Chocolate Mousse cheescake. If you come here for someone's birthday, you can get a group of people to sing happy birthday for you or your friend. Overall, prices may seem expensive, but you are getting two meals worth of food for the price.  Also, they have a lunch menu until 5pm everyday (available even on Sundays!).",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Erik D.,"Staten Island, NY",20,16,24,4.0,9/20/2010,"Came here yesterday to celebrate a friend's birthday, the night was ultimately a success. The portions were huge, as always, which makes one feel better about how high the prices can be, depending on the dish. Personally I'm not a huge fan of cheesecake, but the restaurant makes itself easy to enjoy, even without consuming it's namesake. The experience in this Cheesecake Factory was much the same as it was in every other one I've ever ventured to, which is probably the aim.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Anne T.,"Metuchen, NJ",85,6,,2.0,3/9/2012,"so overrated. I had heard amazing things about this place. went with 4 people. all our orders were eh, ok. not worth the money. the portions size was generous but the quality of the food stunk  fish and chips has cheese inside of it - disgustung. service was ok. decor was beautiful. noisy atmosphere. cheesecake size was large but at $7.00 a piece it should be. None of us will return. have had much better and at kinder prices.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Undercova A.,"Brooklyn, NY",0,392,178,3.0,8/16/2010,"Not fine dining, but a huge menu.  There is literally something for every picky eater.  The appetizers are great (fried mac & cheese, chicken lettuce wraps) and the entrees are very generous.  Loud, boisterous, and packed.  This is a place to pig out.  Come with a group (as I did) and have a blast!",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Sheesh S.,"Maplewood, NJ",2,139,,2.0,11/19/2010,"I tried this place out with my girlfriend.  I had a chicken dish and she had a salad.  After being seated we waited over an hour for food to arrive.  I got my chicken, she did not get her salad.   The salad came almost 30 minutes after my chicken and our waiter was nowhere to be found.  The manager offered us a free slice of cheesecake which we declined.  Haven't been back since.  My chicken was dry and her salad was very watery.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
Kristen S.,"Union, NJ",7,47,2,3.0,8/13/2010,"Okay, this is kind of obvious, but the cheesecake is great. The rest of the food is...good. It was loud and to get in I had to wait awhile. The decor is really bad. The service is nice and the bathrooms are clean, which is a plus. I hate dirty bathrooms. Suggestion: Oreo Cheesecake :D",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
David L.,"Princeton, NJ",1,18,,3.0,4/2/2013,"The wait was horrible. They said 2.5 hours, we asked  the hostess after two hours for a table she made sure we didn't get our table early.  She looked at the computer and told us we had to wait  another 1/2 hour according to the system.  Food portions were big for pasta and salads, but taste was only average.",https://www.yelp.com/biz/the-cheesecake-factory-edison?start=480
