Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Heather G.,"Minneapolis, MN",764,400,205,3.0,7/1/2013,"I went to Cheesecake Factory for dessert.  Not because I wanted to, but because my friends are in love with this place.  I asked the waiter if he could cut my slice of cheesecake into two (so I could take half of it home).  My waiter told me, ""No.""  I paused, because I was trying to see if he was joking or not.  He was not joking.  I proceeded to ask him ""Why not?"" He stated the cheesecake cutter  would not cut the cheesecake in half because that would ruin the presentation.  WHAT?! He offered to bring me a knife so I could cut it myself.  Instead of flipping tables over in CF, I calmly asked the waiter to ask the Cheesecake cutter to slice my cake and not to come back without my cake in two. He obliged and the world was a peace. Lawd, why do these folks try to test my patience??",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Kelly M.,"Raleigh, NC",143,109,184,3.0,3/28/2014,"This review is strictly for happy hour!  Cheesecake has a surprisingly good happy hour appetizer selection. Tons of stuff for $5 - avocado eggrolls, nachos, tex mex eggrolls, sliders, etc. Huge portions of food - we met here for two appetizers at 5 to split and ended up skipping dinner we were still so full. I think some Cheesecake locations offer $5 cocktails during happy hour, but of course you can't do that in NC. Wine/cocktails were slightly pricey - I ordered a pineapple moscow mule and it was a great drink but I think it cost me $10. House wine started at $8.50. Two apps, two cocktails = $31.25. Full disclosure, we only come here when someone gives us a giftcard, but we're ex-PF Changs employees, so we're a little jaded on the mall chain restaurants.  Great central location for meeting a friend for happy hour!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Merala J.,"Fayetteville, NC",24,31,,4.0,5/17/2016,Very beautiful establishment. The people were not the most friendliest. The cheesecakes were beyond my expectations. I definitely will be trying them again in the near future.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Grant G.,"Raleigh, NC",2,71,2,4.0,2/7/2016,"This place is huge, with sports arena ceilings, a long bar and multiple seating areas. If you're looking for an intimate dining experience, this ISN'T the place for you, but if you're looking for almost any kind of food, this IS the place for you. The menu is endless, so you may want to check it out online before you go so you don't spend 20 years combing through it in the restaurant. I had chicken picata and it was excellent. Prices were reasonable although I wish they had some lower cost wines by the glass options. We went on a Saturday night and the wait time was an hour and a half to two hours, so you may want to get your name on the list and do some shopping while you wait - or go on another night.If you're looking for a place that has almost everything on their menu, serves large portions and offers them at a reasonable price, this is the place for you. If you're turned off by crowds you may need to skip it, or at the very least go during a weeknight.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Daniel Z.,"Raleigh, NC",12,22,17,2.0,11/10/2015,"The 2hrs and 45min dilemma!!! We got there at 6:30. We're seated at 6:55, we were ready to order at 7, and ignored till :15, ordered at 7:20, We got our food at 8:00-8:10ish ( ~3 minute increments between the four people per plate) , due to the combination of an inattentive server(Joseph)  and being out of the turkey burger, he gave me the menu back and checked in with me 15 minutes later, that is unacceptable. I went to talk to a manager (Phil) whom for the time being got things straightened out and we got a new server (Bridget) who was attentive for the first 2 encounters, then forgot about us, I then asked a random (Hilarious) server for Phil again, ordered our desert with him, and finally got it. I'm now leaving the restaurant, it's 9:15 making my total stay 2hrs and 45min I've been living in this area for 14 years. Have been her many times, this is the worst experience I've ever had. thank you Phil for helping as much as you could.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Kent W.,"Raleigh, NC",2,12,,1.0,11/8/2014,Attempted to have lunch here with the wife.  We were seated and after 15 minutes with no server I stopped someone asked. He apologized and took our order even though he said he wasn't our server.  Skip ahead and 40 minutes later we still had no bread and no entrees.  I yet again had to stop someone who went and got the manager at my request. After speaking to the manager it was uncovered that our order was never put in.  We wasted over an hour of our life's here and got nothing to eat.  We ended leaving to go to another restaurant.  Needless to say their service is terrible and their servers are desperate need of some training.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120
Wayne C.,"Durham, NC",15,7,,4.0,7/3/2015,Our first time going was tonight and the menu is a bit overwhelming to say the least it's like 22 pages long I recommend to look it over online but the portion sizes are extra big   Our meal choices were small green salad that's enough to fill basketball the appetizer meatballs were 3 large ones full of flavor   Margarita pizza is bomb  the fried shrimp were huge   Baked Parmesan  chicken was good sauce was a very greasy and ran over everything else on plate  lastly is the lighting is very dim which make it hard to read the menu   Desert was a bit disappointing the cheese cake is like whipped mush but has great flavor,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Michelle A.,"Raleigh, NC",19,167,4,4.0,1/10/2014,"Wish they had one closer to home.  Service here is good sometimes great, depends on when you go and how busy they are.  Never been when they aren't packed solid.  Seating can get cramped especially if you do not get a booth.  The tables are too close together and sometimes feels like you are having dinner with total strangers. Food is always, always, on point.  Never been and not had great food.  Portions are very large so be prepared not to finish it all and take it home.  Prices are a little on the high side, but to be expected.  And of course, the cheesecake!  Red velvet cheesecake is my all time favorite.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Laura G.,"Raleigh, NC",196,498,528,4.0,11/21/2013,"I loved the lunch sized portions. They allow you to have a great selection of choices and the prices are pared down as well. Also they have a skinny menu for those who want to make lighter choices. I had the lunch sized chicken salad, it was delicious. And our server was excellent. My friend had the chicken salad with sweet potato fries (from the skinny menu) and she was equally happy.  Bravo to the Cheesecake Factory for both of these. My only complaint from this visit was that I did not like the table they brought us to first and we had to get back in the queue to be assigned another table. (The table they brought us to was in the bar, was very close to other tables, and you had to put your feet on the round table bottom while sitting there). Luckily there was only one other couple waiting for a table so we were seated at a second table immediately, but don't put me back in the queue because you are trying to seat me at an unacceptable table.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
Rachel P.,"Raleigh, NC",0,3,,2.0,1/13/2016,"I came out for dinner last night and was sorely disappointed. The service was below par (I couldn't even get a straw for my water after asking several times) I was served raw salmon. RAW!  As if that isn't bad enough, a manager never came by to check on me, which I guess isn't that hard to believe since we only saw our server approximately 4 times during dinner. The two stars are for the delicious cheesecake I took home and the strawberry martini I had with dinner.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180
