Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Darylynn D.,"Los Angeles, CA",132,1707,7810,2.0,4/7/2010,"THE BIGGEST DOWNFALL of this location is the location itself.  It's too crowded & unorganized!  This location is NOT a typical first date Cheesecake Factory. You wait 10 min in line to reserve a table. -_-   Depending on time/day you wait a minimum of 15 min to sit.  So RESERVATIONS ARE HIGHLY RECOMMENDED. Their food is good of course, service is decent.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
John O.,"Glendale, Los Angeles, CA",5,7,41,5.0,10/11/2013,The Renee's special was really good and definitely makes you full.  Plenty of food and hard to finish.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Ani G.,"Glendale, CA",0,31,,5.0,7/19/2014,"Great location, typical cheese cake factory with always the best food and service, love to sit in the patio there. We had our 1st day and date over  ever there with my husband several years ago",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Diane C.,"Laguna Niguel, CA",595,1015,530,5.0,3/31/2010,"This Cheesecake Factory is located at the Americana and it's very European.  Whether you sit inside or outside, it's always a great experience.  The staff are professional and friendly.  The food keeps up the great standards of Cheesecake Factory.  From the drinks to the meals to the deserts, they are all excellent! Been here so much that I've had everything on the menu over time and everything is excellent. They validate the parking as well. It's a great place for dates and families.  You can eat here then go to the Movie Theater or shop at many stores at the Americana. Highly recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Jimmy D.,"Los Angeles, CA",1,28,5,4.0,9/15/2012,"Went here cuz they have outside seating and it was a nice day.  Hostess was little clueless and wouldn't seat us at the empty tables outside cuz she said the section was closed.  I asked for a manager, told him we'd like to sit outside and he immediately sat us outside and got us a waiter.  Hostess needs work, but the manager knows how to treat customers, and that is like a guest that you want to make happy.  THunbs up for the manager!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Molly M.,"Los Angeles, CA",1,34,6,4.0,10/29/2011,"My work partner and I eat lunch at the bar at least once a week here, and really, these stars are all for my girl Amy.   Amy is a wonderful gal and super-server-bartendress, and she seriously has turned this place into Cheers for us.  You wanna go where everybody knows you want a water with lemon, a little house salad (easy dressing) and white bean hummus with warm pita wedges.  Thanks Amy :)   Also, as much as I dislike the naming of it, the new Skinnilicious (see?) menu is pretty great for lunch.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Esh K.,"Glendale, CA",0,3,,1.0,7/15/2015,"I went to Cheesecake Factory with my friends and were 6, 17 year old kids, the waiter sits us down, then takes order orders for drinks 20 minutes after we sit, after we got our drinks we were waiting 30 minutes to just give him our orders, we asked other waiters if they can serve us and we even complained to the manager, all they can say is ""Your waiter will be right with you"". It took the guy 40 minutes to take our order. We were there for 1 hour and 50 minutes after eating our food fast cause it was after our curfew and there were 2 different tables that came after us and left before us. We told the guy were not giving you a tip cause your a terrible waiter and you just lost a solid $20 tip. We didn't give it cause why should a person deserve $20 for righting down something on paper and bringing drinks. He also gave us attitude when he actually did serve us. Hate Cheesecake cause of the workers having self-opinions on people because of there age and race. The foods not even that good for being that expensive. I can go to Charley's and get chicken tenders there for $5 with much better service that I don't need to give a tip for with much better food.  Im never going back there and they should fire workers that take there time with different types of people.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Courtney K.,"Diamond Bar, CA",1,2,,2.0,6/9/2014,"The service was horrible, had to wait 30 minutes for the food to come out so my food came out mushy/dry/stuck together, charged me for something unnecessary, and the waitress was giving attitude. Such a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Rebecca S.,"Los Angeles, CA",70,119,61,2.0,9/2/2013,"Went here for lunch on Saturday, August 31st. Service here was bad. Food was good. I ordered a veggie burger and they gave me a turkey burger. When he assured me that it wouldn't take more than 5 minutes it finally arrived when my friends were almost completely done with their lunch. They never came over to refill my friends water or to even ask how our meal was. They didn't remove the veggie burger off of our bill and it just seems like they don't care about service at this location. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Maite H.,"Huntington Beach, CA",604,470,2336,3.0,6/1/2011,I attended a celebration luncheon at the Cheesecake Factory with some friends and family. I've been to the restaurant numerous times and have always enjoyed my dining experiences. I ordered the shrimp scampi and steak Diane (medium) with pasta and a side order of the shrimp scampi sauce. My lunch was delivered as ordered and was delish! The food was yummy and the service was great!  3.5 Stars,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Jeanna T.,"Los Angeles, CA",68,29,2,1.0,3/9/2014,"The only reason we come back is for the food. The last 3 times, service has sucked. I'm paying too much for crappy service. The hostesses are slightly incompetent without fail.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Amber G.,"San Fernando, CA",98,115,57,5.0,2/6/2012,Super good food. Patio area is romantic. Music and water show. And the dessert is super Yum. And the wildberry mojitos are the best,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=940
Milton W.,"Los Angeles, CA",0,6,2,2.0,11/22/2015,The waiter was ok the manager who i complained to was even nice but the 'server' guy who brought my tea was a total creep! He was cocky and appeared to be 'high' on something. I'd rather spend my money with someone who appreciates my patronage. Tis the season to lack customer service.. I really hope the manager addressed this situation because this was an extremely uncomfortable encounter.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=880
Cynthia D.,"Los Angeles, CA",26,41,43,5.0,4/7/2014,We were told it was a 30min wait but only waited 10min. Waitress was very nice. I had the Louisiana Chicken pasta... very good if you're craving semi spicy pasta. The chicken is breaded ane very good too. I also had an oreo cheesecake to go... yum!,https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=880
Elliott C.,"La Crescenta-Montrose, CA",0,9,,5.0,11/19/2012,"Really great cheeseburgers and cheesecakes and butter on bread. The bread and butter was very luxurious and has great soft, heat and sweet quality. I enjoy Cheesecake Factory bread appetizer more than the plain bread containing butter already inside by bakeries.  The Americana and the Macaroni and Cheeseburger was very very delicious, with fries on the side. For me, ketchup is required with this because the heavy meals are so needing it - ketchup to cheese, potato and pure ground beef all together is equivalent to milk to cookie. I had to pause for a bit after halfway eating it but after finishing both burgers I still ordered dessert to be full. CheeseCake Factory proves capable of various culinary tastes. CheeseCake Factory deserves praise for their hardworking efforts and superior talents for how they serve and make food.  The Oreo Cheesecake and the Hot Fudge Sundae were marvelous.  I am willing to judge all the other foods I have not ordered from the menu yet.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=880
Marin C.,"Glendale, CA",32,35,12,5.0,2/25/2013,"This is one of my husband and I's favorite date night restaurants. The service has always been excellent, and the food is always delicious.  We love sitting in the patio by the fountain, the outdoor music is fantastic at the Americana, and the ambiance is great too.  Plus, you get a water show every hour from the fountain! :) all in all, i love this place.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-2?start=880
