Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J S.,"Knightdale, NC",0,37,2,1.0,12/12/2015,I don't eat at Cheesecake Factory often but I might not ever eat here again after this experience. The food was undercooked and the items that weren't were burnt and dry. I'll definitely never eat at this location EVER again.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Sharon K.,"Fort Lauderdale, FL",24,7,,2.0,6/19/2016,"I'll give 2 stars. Service was excellent. Everyone's food except mine seemed great. Everyone else had steak or pasta. I ordered ""Tuna Tataki"" salad. Color wasn't right on tuna. Kind of grey. I shouldn't have eaten it but I did. Now I've been sick all day, throwing up & diarrhea. Normally really like this restaurant, maybe just a bad night. But I am quite sick today.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Jason M.,"Fort Lauderdale, FL",1,5,,1.0,11/15/2015,"Slow service , no drink refills , food had clearly sat under the warmer , second time I've had a bad experience here - save yourself the headache and go to a local joint down las olas  Nothing is worse than a manager on their phone texting when you're trying to get their attention",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Sally F.,"Greenville, SC",0,9,,3.0,11/1/2015,Gave this a three stars for the food and our server only. Our server was very polite and nice but he seemed way over sat because he took a while but that's not his fault. The hostess was very rude and dismissive to us and the other guests. The server that took us to our table gave off the vibe that we weren't welcome in the restaurant and we watched as the other employees went about their shifts rolling their eyes and not smiling towards customers. I did not feel welcomed.,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
M. V.,"Vancouver, WA",0,4,,2.0,6/6/2016,"The only time I have ever been to a Cheesecake Factory (and I have been to many of them), and thought it was a bad meal. I had a salad and fries. After it taking 30 minutes for our meal (we were there between lunch and dinner), my salad only contained half the ingredients listed.  Our waiter took the salad back to retrieve the left items, but it was still without dressing, etc.   our waiter was great, the food subpar, at best.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=140
Quality K.,"Atlanta, GA",1,48,1,1.0,8/11/2015,"Not the right spot to eat! Got harassed by riffraff coming to the table wanting us to buy Starburst Candies. We didn't buy and we were received with threatening profanities. The waitress Sidney said its not her problem, it's Kevin the manager who needs to handle panhandlers and others coming into the restaurant to disturb guests for money. Very threatening and NOT SAFE!! Manager said he was busy doing other things and refused to do anything about it. Cheesecake Factory has LOST our business!!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
Carol A S.,"Fort Lauderdale, FL",0,33,1,4.0,10/24/2015,"Our out of town guests arrived quite late this past Wednesday night and Cheesecake Factory saved us! Their posted hours stated open till 11:30 p.m., and they were! Not only that the service was delightful, the bar service quick, and, the food came out perfectly cooked.   Even though we were the only table in the entire restaurant, no one rushed us to finish up in order for them to close earlier than posted.  We really appreciated their exemplary service and adhering to their posted business hours with a smile.  Anyone with late arriving visitors, Cheesecake Factory is the first place to go for a great meal!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
Yesi Q.,"Miami, FL",84,35,9,4.0,6/30/2015,I'm not feeling the prices. But the chicken alfredo was delicious I must say. I didn't expect it to be as good as olive garden. The spaghetti and meatballs was also very delicious. The regular cheesecake with strawberries is divine. I'm really happy with this place. Can't wait to come back I just wish it wasn't so expensive lol,https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
Lena M.,"Pompano Beach, FL",238,9,,1.0,2/23/2016,"Came in for a lunch meeting ordered shrimp Alfredo, waitress made a mistake she brought out chicken Alfredo which is fine but I did not have time for them to remake the whole dish, especially given that it took them a full 30minutes to get the food out to us. she offered to get shrimp that I can add to my pasta at an Additional charge.... She had the manager ""Kenneth"" come over cause she clearly did not know how to handle the situation he was extremely rude immediately treating me as though  I was a huge problem, he offered to make the dish complimentary I accepted then he ran away with my food! I had to get his attention again cause as a guest at an establishment such as The Cheesecake Factory I came for lunch and yeah I didn't get charged for lunch but I also didn't get to have any due to the screw up on their account and he was even having a huge problem issuing a gift card that I could at least use on a different day since I didn't get to eat today... I'm never going back to this Cheesecake Factory, I'd rather drive all the way out to the Boca location where I know I'll be treated with outstanding customer service and not have to deal with  fake/rude employees.",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
Dmitrii K.,"The Colony, TX",1,10,28,4.0,10/23/2014,"I ordered a factory burger , taste okay ( meat was not that good ) ! My son ordered the Red velvet Cheesecake , taste so delicious !!! Service can be better , recommend to go with kids ! For romantic dinner ,it's not a good place !",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
Mayra D.,"Weston, FL",1,8,,1.0,3/26/2014,"I usually love to go the cheesecake factory , Melissa was very rude to me and my family we tried to tell the Manager and he just dismissed. Poor customer service!",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
Elizabeth R.,"Miami Beach, FL",318,266,728,3.0,12/22/2013,"What can I say that hasn't already been said about The Cheesecake Factory?  Whenever I want to go to a place and ingest a minimum of 1000+ calories, this is where I go.  The food is normally tasty and consistent - but it better be if I'm going to blow my entire daily calorie allowance on a plate of food.  The free warm bread and butter never disappoints (and I enjoy dipping it in the New England clam chowder on Fridays).  The portions are just out of control HUGE and laden with butter, oil and calories (probably did not need saying again).  If I was ever able to eat an entire piece of cheesecake, I'd probably go into cardiac arrest.  But alas, this is what makes us come back for more.  Where else do you get plates so full of food, they could feed a small village in a third world country for a week?",https://www.yelp.com/biz/the-cheesecake-factory-fort-lauderdale?start=160
