Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa V.,"Winston-Salem, NC",28,43,106,1.0,1/14/2018,"Went here for cheesecake after dining at Roosters access the street (which is phenomenal btw!). This was my first and last time visiting cheesecake factory. I ordered the vanilla bean cheesecake which was mediocre. The cheesecake came with more whipped cream than there was cheesecake. The worst thing, I asked the waiter if they could drizzle a little strawberry drizzle over the top and he said sure no problem. He brought out a small dish of what appeared to be gelatinous strawberry filling that couldn't have been drizzled if you tried. Absolute fail! Oh and I almost forgot, it took TWENTY MINUTES for an order of cheesecake only... We didn't even order food!!!!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Tori H.,"Charlotte, NC",503,523,290,2.0,11/18/2017,I love CF but the Thai wraps we got tonight were not good. The chicken was a bit undercooked and mushy. It's disappointing when you have to wait so long to eat here and it's not cheap.  The cheesecake was amazing as usual.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Rebekah K.,"Charlotte, NC",121,81,182,4.0,9/28/2017,"The best thing about the Cheesecake Factory (besides all the Cheesecake) is that their menu is so expansive and there really is something for everyone to eat there. This was only my second time there but every time I have the hardest time picking out what to get because I want to pick more than one!  We started with Buffalo Blasts as an appetizer and they come with 8 giant pieces! I was shocked when I saw the amount! They're basically fried Buffalo chicken dip and man were they good! With all the food that was yet to come, we probably didn't need to get them, but I'm still glad we did.  My boyfriend and I each got a pasta dish which were very generous portions and both were very very good. My only complaint about the entire experience is that I could tell that my pasta was sitting out for a little while, so I guess we were waiting on my boyfriends meal before they could serve it to our table. It was still good and pasta is always a good leftover choice.  Of course we ended the meal with Cheesecake. We decided to split one and got the cookie dough cheesecake. It was so so so good. In the words of my boyfriend ""I'm glad I've had plain cheesecake before this or I would expect all Cheesecake to taste just like this"". It tasted exactly like cookie dough.  I would definitely come here again. It can definitely get pricy as their menu is so large and you just want everything, but maybe more frequent trips would make me feel like I can just pick one thing at a time!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Mitchell C.,"Myrtle Beach, SC",0,4,,1.0,1/13/2018,Waited over an hour to receive a to-go slice of cheesecake because the ticket was lost.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Davette M.,"Charlotte, NC",76,111,185,5.0,10/27/2017,It's always a treat to go and eat here. This past week I was there twice once for lunch and a early dinner. What I truly appreciate about this restaurant is the portion sizes are substantial no matter what time a day you decide to eat there. I've been there for brunch and still had left overs. Dinner was again exceptional!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte
David B.,"Madison Park, Charlotte, NC",204,32,17,4.0,12/22/2017,I'm always ready for cheesecake! Mushroom burger never disappointed me my gf got four cheese pasta was delicious! John served us and he was very nice and fast! Love this place.,https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Andrew A.,"Charlotte, NC",67,43,31,4.0,9/20/2017,"I had always seen The Cheesecake Factory at malls and never had a desire to have a go at it.  Though this passed week I was with family and they had so much good things to say about it, we decided on it for lunch.   The menu had just about everything you could imagine.  The family and I Had a wonderful meal, the food was excellent with  something for everyone.  There was a variety of choices to pick from and the portions were absolutely monstrous. The service was timely, well executed and gave us refills promptly.  We finished the meal with desert and man the cheesecake was outstanding.  If you are in the area and want a meal of what felt like an endless amount of food, you should give it a shot.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Court S.,"Greensboro, NC",104,34,55,3.0,6/10/2017,"For a first timer I must say I was overwhelmed. They had a wide array of choices on the menu. If you don't know exactly what you want you will be searching for awhile. I will say that the bread they served was GREAT and I could not get enough. I ended up ordering the Chicken Riesling. It was good, but it felt like it was missing additional seasoning in the sauce.  They are very generous with serving size, and I was able to take some home. Next time I go I will definitely have to try the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Christy D.,"Goose Creek, SC",1,38,39,5.0,11/26/2017,We are here from out of town and this is our 3rd visit to this restaurant and it is by far our favorite. I wish they had one in Charleston! Service was impeccable and our food was perfect. I definitely recommend the egg roll sampler for an appetizer. My husband was loving it! Our entrees were amazing and his steak cooked perfect. We got our cheese cake to go and ate at our hotel and we enjoyed every bite. I can't wait to go back!!!,https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Shay J.,"Charlotte, NC",135,227,389,4.0,2/3/2017,"Girls Night with my Niece.  The Cheesecake Factory was on her bucket list. Ever since she relocated to North Carolina that's all she's been talking about. I received two tickets to see ""The Space Between Us"" and decided to make the evening a girls night.  We grabbed dinner then had the most amazing cheesecake! We arrived around 5ish and sat near the bar. At first my niece was overwhelmed with the wide selection of cheesecake. She finally settled on the Oreo Cheesecake. I had the original with strawberries on top. Of course it was DELICIOUS!!!!  Our waitress Danielle was very patient and kind.  I've been to this location once before in college. My Mother Loves the food, I'm not a fan. Yes, the cheesecake is good, but the food lacks flavor. Maybe Im ordering the wrong thing. Of course I'm willing to try again for the sake of my niece. Our next adventure will be Brunch. Thank you to Danielle for giving my niece an unforgettable experience! She truly enjoyed every bite!",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
Ken H.,"Matthews, NC",25,59,26,5.0,8/11/2017,"I have been to CF a number of times but I haven't been back in a while and I felt the need to write a review for my most recent visit. I had the pleasure of taking my entire family (wife and 5 children - 14, 10, 10, 7, 5) plus a 6 yo friend of my 7 yo daughter to eat at CF for my 7 year old's birthday dinner. I realize it was 7pm on a Wed night (not a weekend night), but it was still busy. So - it was crazy, to say the least - loud, annoying, yelling, constant battles between the boys, unnecessary comments and touching, eye rolls and sighs...you know the drill. But CF and my server were FANTASTIC and handled it all with serious grace and professionalism.  Look - the food at CF is good. Very good. Yes, the Factory Burrito is flippin huge and enough for an entire village to eat. Yes, their cheesecakes are absurdly large and delish. Yes, their menu is a bit overpriced, especially some of the kids' meals. But it is truly hard to complain due to the quality of the food. But my issues with CF in the past have almost entirely been about service. Not THIS time, however.  I got there early to get a table (b/c they still have that stupid ""no reservation"" rule, ugh). The Hostess was very nice and went out of her way to help, even making sure my name stayed at the top of the list while I waited for my family to arrive (2 cars). We were settled into a large, round booth-thing. ONE SERIOUS ISSUE - the booth's seat fabric was TERRIBLE. It was literally missing in multiple places with stuffing popping out. Unreal. It wasn't uncomfortable or anything, just VERY ugly and not what I expect for Southpark and the prices they charge. Anyway - our server was amazing. She was constantly there, getting constant refills for my camel-like kids, never getting upset about all the yelling and things being spilled. She got our food out ASAP and was always (somehow) happy to help us with the (stupidest) requests from my children (including needing crayons to color - which she somehow found - and paper). I honestly cannot say enough about her and the rest of the staff there. THANK YOU - it was so nice to be treated with such courtesy and respect even when busy in a huge restaurant with ""difficult"" patrons.",https://www.yelp.com/biz/the-cheesecake-factory-charlotte
