Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Layla D.,"Lefroy, Innisfil, Canada",23,7,6,5.0,11/18/2017,When I went to Virginia this has officially become my favourite place to eat since we don't have a Cheesecake Factory in Canada I guess I can say that this place was amazing!!! So many options and the portioning is huge.,https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Krystal L.,"VA, VA",1,46,4,1.0,10/3/2017,"I usually love the cheesecake factory. What's not to love about great food and cheesecake. This experience was terrible. The server was in a rush and barely listened to my order.  He brought my coffee and there was a big Green blob of food matter stuck inside the cup. Not like I could tell him that because he never came back. I got a factory burger that was severely under cooked. I would have liked some ketchup, but like I said the server never returned to my table.  I would have ordered dessert and another cup of coffee but it took so long to see the server again I just opted for my check. The food was bad and service even worse. Won't be returning here.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Karen L.,"Fairfax, VA",2,27,42,5.0,7/18/2017,"I feel like you can never go wrong with cheesecake factory. No matter which one you go to. Im always impressed by the portions, prices, and HH specials. AND GOD I LOVE THE BREAD. I really recommend the avocado eggrolls and calamari here for appetizers. My usual go-tos for entrees are the chipotle chicken pasta, steak diane, chicken bellagio, and the lousianna chicken pasta. Definitely worth going if you're in the neighborhood. Great place for special occasions like bdays, graduations, dates, etc.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Padmashree S.,"Fairfax, VA",1,6,,4.0,10/28/2017,"A typical cheese cake factory, never goes wrong when it comes to food or drinks. A no brainer when you don't want to think too much where to go to dine in.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Kimberly S.,"Chantilly, VA",0,13,1,3.0,8/4/2017,"The food is delicious and comes in big portions.  The only thing I would like to say is that the waiters sometime mistake me for a kid. The last time I went, I went with two of my friends and when we were finished eating I asked for separate checks. The waiter asked if I meant two checks and I corrected him saying three. He responded with ""wow three? You must be rich little girl!""- keep in mind that I was the oldest of the group.  I think he found out later on that I was indeed not a little kid yet he never apologized for his comment.  Although, this does not overshadow the other times that I've come here. Usually, the waiter is courteous and does not make any absurd comments.  Overall, the food here is nice and there is a massive selection at decent prices and big portions.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Beryl N.,"Springfield, VA",87,311,641,3.0,11/23/2016,"3.5 stars Aside from their delicious cheesecake, we like coming because they have a good kid's menu for $6-$7 bucks. Their kid's entree comes with a beverage too. The kid's fried chicken strips and chicken quesadilla are usual crowd pleasers. Our server was friendly and very accommodating with our requests (ie. swap out white rice for mashed potatoes, etc.). Majority of the time service tends to be on the slow side but even more so last night when we had a party of eight. The jambalaya pasta was not cook all the way through so that was a bit disappointing. The rest of the food came out fine (miso salmon, gumbo, and burger).",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Bill L.,"Fairfax, VA",0,1,,1.0,3/26/2017,"My family has been a routine customer at the Cheesecake Factory since 1995. My daughter and I placed a to-go order this afternoon; the cashier was new to the industry, with no one overseeing her activity at the register. We emphasized each item on our order and, much to our dismay, the Cheesecake was not included in our to-go bag when we opened the bag up at our kitchen table. The error of the new waitress is not the issue writ large - it is the fact that there was a lack of training and oversight from the management at this franchise. I called the restaurant and explained the issue. Unsurprisingly, the manager was unhelpful and the lack of customer service did not rectify the situation. I highly suggest the Cheesecake Factory implement adequate training and hospitality to make their customers feel appreciated; this may be my last dinner experience there.  In summary not even a complimentary dessert to was offered on a next visit.  For your awareness, this was the Fair Oaks location.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Felipe C.,"Centreville, VA",1,19,,2.0,10/8/2017,"Went here with two of my friends to get cheesecake for dessert. The wait for a table wasn't bad for a Friday night and the cheesecake we got were really good. However, our server (Jessica C) was really inattentive. She wasn't even the one who got our orders and only came by to ask how we're doing while we were already eating and to give us our check. What made me really disappointed with the service was when i got the wrong amount of change (I paid cash). Now I'm not the one to complain about a couple of quarters but handling people's money is a big deal. Hopefully service improves in the future because Cheesecake Factory is good go-to for my family and friends.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Laurie L.,"Richmond, VA",103,102,318,3.0,10/14/2016,"I have been here many times. The service can be hit or miss every time you go in especially during dinner rush. This most recent time, the waiter didn't even take our menus, took forever to get our drinks and we got our appetizer before we got our free bread. I always get the chicken piccata, which is always delicious! My BF got the 4 cheese penne pasta with chicken. I had a bite and it was pretty good! We also got the calamari for our appetizer, which was on point. I usually come here for the cheesecake. My favorite is the red velvet! The Oreo and tiramisu is also really yummy. I think the Cheesecake Factory is a little overpriced for their generic food but I don't mind going once in a blue moon.",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
Chelsea K.,"Winchester, VA",0,37,5,5.0,4/4/2017,"Absolutely wonderful service! My boyfriend and I stopped here yesterday evening for some food & beers after a day of shopping. Our server greeted us immediately and brought our drinks. After stuffing my face with bread & crab dip (which I would highly recommend) I realized I wasn't as hungry as I originally thought, but ordered a meal anyway.... Now, I'm one of ""those people"" who is better off just ordering chicken. ""How would you like your burger cooked?"" can only be answered by politely asking the chef to light it on fire and forget about it for an hour before bringing it to me. When our food came out 10 minutes later I knew it was a little too soon for my beef patty to have reached the level of burnt I was hoping for. It was still pink in the middle, and our server must've seen me making a face at it because he immediately took it back to the kitchen.  I was getting more full of bread and beer by the minute, so I really wasn't all that upset when he returned with a slightly-more-charred-yet-still-pink-in-the-middle burger. After all, that's how my dog likes it cooked! I wasn't going to say anything but our server could tell I still wasn't going to eat it, apologized, and brought me a piece of cheesecake (And trust me, the cheesecake did not go to waste). Basically, if you like your burgers burnt to a crisp, order something else. But the service here is top notch and we will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-fairfax?start=20
