Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J L.,"Central LA, Los Angeles, CA",38,13,13,2.0,8/8/2017,Burger is decent but I still rather go to five guys for cheaper. Either way still good but service is terrible. Place was not busy but food took forever and waiter kept forgetting about our orders.  When it's this slow and service is this bad. It just comes down to incompetency of staff. Are there burgers good enough to take another chance at this Place? Probably not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Nikki K.,"Los Angeles, CA",998,100,225,5.0,4/5/2017,5-stars for the incredible service that we received from Robert! My boyfriend and I agreed that this was the best service we've ever had at any Red Robin restaurant. He was very attentive and friendly throughout our meal. We were pleasantly surprised when he brought us 2 baskets of endless fries right after he took our order. It's rare for Red Robin servers to give those endless fries before your entree comes out. He truly went above and beyond to give us an enjoyable dining experience. We'll definitely be coming back to this location when we have our Red Robin burger cravings.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Joyce G.,"La Cañada Flintridge, CA",302,619,2808,2.0,3/31/2016,"Visited 3/6/2016 After almost a year, you would think things would have improved.  I'm disappointed to say that it hasn't improved.  They were busy, but they seemed to get the customers waiting for a table fairly quickly to a table.  Maybe that was my first mistake.  Maybe you get faster service if you ask for a table.  I ordered a simple burger from Giselle to go at 5:00 PM, but it took over half an hour to get it!  I had to ask someone for assistance as to why it was taking so long because I wasn't able to find Giselle.   I can't help notice though that maybe this is the norm?  This happened to me about a year ago.  Same situation ( to go and it was a free burger).   Disappointing....... Thank goodness this year the burger tasted better than last year!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Michelle D.,"Los Angeles, CA",2,4,,2.0,9/19/2017,"My family and I came here last night because it was National Cheeseburger Day! What better place to get a burger with bottomless fries. YUM. Anyways, we stood at the hostess stand forever without any acknowledgment. So we walked into the large ""bar area"" where 95% seating was open, and was told we couldn't sit there because my son is too young.  Another 3 min. to be seated at a table next to the bar area, and another 5 min. before our waiter came over to greet us. I'm hangry at this point. They were definitely understaffed, and manager looked like he just graduated high school and hired all of his friends.  Customer service is lacking at this location.  Our waiter, Eli, did his best to serve his area but we could tell he (and other staff) were overwhelmed.  Not his fault.  Standards Red Robin, standards.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Shea E.,"Rancho Cucamonga, CA",102,96,8,5.0,5/21/2017,I called ahead and asked to reserve a table for my large group (8 hungry Girl Scouts and 4 hungry mamas). The hostess said they don't take reservations. It would try to keep a larger table open for us. So it was a gamble. We got there 30 minutes later and within 3-5 minutes we were seated and taken care of,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Raquel F.,"Los Angeles, CA",36,82,73,4.0,5/3/2017,"I feel like with Red Robin the food is usually really good. It all comes down to who your waitress/waiter is. That can make or break the food experience. I love all the sauce choices and the fact that they can turn any item on the menu into a vegetarian option! They are so extremely accommodating! The food gets a HUGE smile everytime! the sauces and bottom less fries do as well! only down side is sometimes you walk in and no one is there to greet you and you are just standing there staring at the empty host spot like hellooo? Anyways I recommend this location the positive is much higher than the negatives for me. For dessert you have to try that massive ice cream pie!! OMG!! you have chocolate ice cream, whip cream, cookies and cream ice cream with cookie crumbles. TO DIE FOR!!! definitely for two or even three people! You're welcome! haha!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale
Sara P.,"Los Angeles, CA",3,22,4,1.0,1/24/2017,"Be aware of the entertainment fee on the computers they put on the tables. The wait staff will tell you it says it will charge your account a $2 when you start playing the games. But it doesn't!  I took a picture of it and reported it to the corporate office. Still waiting to hear back from the manager, Aaron, at this location. I left a message with one of his staff members last week and never heard back. They are always running out of glasses at this place.  Buy some more!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=60
I B.,"Burbank, CA",0,57,3,2.0,4/29/2016,"Im not sure why I'm giving 2 stars. Based on my last experience, probably not worth that. What's the point of having bottomless fries when they don't bring you fries when you ask for them? Bottomless bullshit. Service was slower than slow.  I'm guessing the waitress forgot. That's the only thing that makes sense. When the offer is for bottomless fries, have those ready at the drop of a dime.  Will I return to this location? NO!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=60
Mayra G.,"Los Angeles, CA",3,16,6,1.0,11/14/2016,"We waited on the side door entrance no one came up to us until I waved down 2! Employees one of them finally had the ""host"" come over and sit us down. We waited 16-20 minutes for our burgers 2 burgers, the waiter finally came over said it was going to be 5 more minutes his excuse was they had just got in a huge order of 25 burgers to go. That shouldn't be a reason my burgers should still be able to come out on time! So many dirty tables no one comes out to clean them. At one point guest were sitting themselves. Horrible customer service I will not be coming back. Where is the manager!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=60
Rebecca M.,"Glendale, CA",229,10,,3.0,5/6/2017,"I tried the new signature burger, but it honestly wasn't worth the price. Like, the burger was good overall, I just wouldn't pay  $14 for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=60
Kathy M.,"San Gabriel, CA",156,10,21,1.0,4/24/2016,"My boyfriend and I were looking for a place to eat. He was a little hesitant to go because the fries take forever for a refill, but I convinced him, it was at that location and not this one.  We waited about 5 minutes, by the mall entrance, to have someone acknowledge us.  As we were waiting for 5 minutes, I was able to take a look around and found many tables not cleared up.  Probably half the main dining room was dirty. I've also made eye contact with two other ladies that did not approach us nor acknowledge that we were waiting to be seated. The gentleman that acknowledged us said he will be right with us after he helps someone.  We saw this gentleman hold a remote and went directly to a tv to change channels. He didn't find the channel, and told the people he was helping with he will be back. He ran away and completely forgot about us. That is when we decided to go elsewhere. Don't go here unless you don't mind waiting for horrible customer service. We found this experience rude and very unprofessional.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=60
Kat M.,"Burbank, CA",582,155,128,5.0,8/31/2016,"Decided to treat my son here since he tagged along with me at the Galleria to help me get some raffle tickets for some shoes.  I've only been to this particular location once before and I don't even remember it.      So the reason why this establishment got 5 stars from me is because 1) The server Ryan was AWESOME SAUCE!!! and 2) BOTTOMLESS SWEET POTATO FRIES!!!  I was in heaven, hahaha.        My son got the ghostfire red tavern burger.  He said it was pretty spicy, but delicious.  He also got bottomless garlic fries.  He totally loved that.  He got 3  1/2 orders of it, haha.  I can't blame him.     I got a Red Tavern double with a lettuce wrap and bottomless sweet potato fries.  They were good, so good that I ordered 4 more of them.  Lol.  Our server was more than happy to replenish our bottomless fries and even on the third time asking, he brought each of us an extra order just in case.  Thaaaaank you!!!  The burger was good, small, but still good.  It was also cheap.  The bill in total came out to be less than $20, not including tip.        Hopefully the next time I dine here, Ryan is my server.  He was just that fantastic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=60
