Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gaylon N.,"Olivehurst, CA",1,3,,1.0,2/28/2016,"I understand that when you go to a burger place and order fish that you may be somewhat disappointed.  Okay, so I was there and ordered the Alaskan cod fish and chips. Everything was good and then the food was served.  Hmm,  little torpedoes of batter dipped fish (?) and the regular steak fries. Four torpedoes of cod about 4-5 inches in length weighing in at about a lot. They were heavy!! So i took a bite and immediately my mouth was filled with the taste of old grease, not just a little old, but DAMN that crraps old grease. I scrapped the batter off of the cod and the fish wasn't much better. All in all it was terrible to say the least  Even the tarter sauce, lemon juice and pepper couldn't make it taste netter  Lesson learned: Don't order fish from a burger joint  Up and away to the nrxt one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Amber I.,"Travis Air Force Base, CA",1,20,9,2.0,8/15/2015,"WE came here after a day on the lake. We had an hour and a half before we had somewhere to be. I told the host this and they seated us. (We were a party of 5) We has a waiter that I guess was in trouble because she came to our table after being seated for 20 minutes to tell us she was getting chewed out but in different words. Short story it took almost an hour to get our food, and all we ordered was a few burgers. It then took about 10 minutes to talk to a manager, but she did make it right.  We didn't get to finish our food, and it was a very disappointing dinner. I wouldn't come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Drew D.,"El Dorado Hills, CA",41,9,2,1.0,12/9/2014,"Just ate lunch at this joint with my sister and mother. Our waitress Monique was too busy chatting with the guys in the back to be attentive to us. She brought out wrong drinks, then sat food on the table and left not asking if anything was needed. When we finally were able to ask her about getting something (some ranch) it took 5+ minutes to get the food. On top of it all her shirt was untucked and you could see her ass. On top of that my whiskey river chicken wrap tasted like the anus of a running ram. Solid joint, 10/10 would shit my brains out again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Dawn And Greg G.,"Roseville, CA",3,48,14,5.0,4/18/2015,"The place was packed tonight, food was cold and I'm still giving this place a 5 star review!  The service was outstanding, they made up for the cold food and then some.  The manager (Steven) and our waitress (Alena) completely took care of us.   Thank you both!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Ina S.,"Sacramento, CA",2,180,2,5.0,3/30/2016,"Our waiter and staff are wonderful AND they will cook a hamburger medium-rare, delicious simple burger, will definitely be back. The ceaser salad is so good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Maria Z.,"Sacramento, CA",272,113,1052,3.0,12/4/2014,Went for lunch yesterday with a co worker. We got there as soon as it opened. Seated immediately obviously lol. Waitress was nice. Seems she was host and waitress so service was a little slower once in filled up. The customer service was good. The food did its job. The burger was good but it wasn't anything out of this world. My tastebuds are still aching for the sandwich spot. Nice restaurant. I loved all the decorations but I probably wouldn't choose to come back any time soon. So many great options in Roseville this one just doesn't have the edge on other restaurants. My coworker only wanted to come here because he had a free Bday burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Stephanie G.,"Fremont, CA",155,425,566,5.0,9/26/2014,"This review is well overdue.  The service we received from Amy W. was superb! If only we could clone Amy as a host, we certainly would. We travel all over the place and hosts like Amy are very difficult to find.  Food and drinks were brought out in a timely manner and we didn't have to ask for anything. Just when we wanted more of something, Amy was right there with it.  If I was Amy's boss, I'd give her a raise! Thanks Amy for making our drive back from Reno more bearable over the labor day weekend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Andrew Z.,"Fair Oaks, CA",6,42,2,1.0,6/13/2015,Wait for table was 15 min. Wait for food: 30+ min. Loud restaurant. Glass was dirty. Waiter tried to sell me up before taking order. Refill with wrong drink. Waiting...again for check. Table had no napkins...couldn't ever find waitress. Nobody around us has their food. Finally leaving this hell hole. Food was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Vivian P.,"Roseville, CA",166,299,90,4.0,12/23/2013,"Whenever we are in the mood for some unlimited fries, we come to Red Robin! Depending on the day and how packed it is - we will sit either in the bar (happy hour!) or the restaurant. I'm always one who is looking for a great value - and for the most part you get it at Red Robin - especially if you are a Red Robin Loyalty member (free to sign up). You always get your 10th burger free (purchase 9 in any number of visits and the 10th's free), you get a free birthday burger, and at various times during the year you get deals loaded on, I can't tell you how many times I had a free $10 loaded on my card or a free milkshake, etc... Of course you MUST have your card with you and hand it to your server so they can swipe it to get your deal.  That being said - they are always really accomodating with specializing any burger, they have multiple options from a wheat bun to a kaiers roll to making it all protein and having a lettuce bun! I LOVE that they added new dipping sauces for their fries, and of course the all you can eat unlimited fries are great. Not to mention the prices really just are reasonable. When we sit at the bar, we get our usual hamburgers, my husband gets a beer and i get an iced tea and we are usually out of there for less than $35. AND usually I'm taking home my burger since I ate only fries! On top of this - they have some great happy hour appetizers - their wedge salad is absolutely delicious - if my husband and I want to throw some healthy into our dinner we'll get the wedge - for $3 during happy hour, you can't beat it :) I gave 4 out of 5 stars only because sometimes the service can be poor when there are a lot of people there, even sitting at the bar sometimes we don't get refills for a WHILE until we ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
Dana B.,"Roseville, CA",30,8,4,4.0,7/2/2015,"The food was great.  My young boys really enjoyed the unlimited side dish of tangerines.   The waitress put a lot of attention on our kids which they loved it.  The only negative thing I would have to say is if you want another basket of fries is to order it before you run out because there is a wait for them.  When I finished my first basket, I was hoping she would of asked me if I would like more.  Overall I was happy and I would come back",https://www.yelp.com/biz/red-robin-gourmet-burgers-roseville?start=120
