Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Doug W.,"Patchogue, NY",369,809,3184,3.0,12/1/2015,"For a chain restaurant my experience was a good one, I like their seasoning and they've got it table side to smother your fries in, make a mayo sauce with, and add extra to the burger of your choice. The messier the better I always say, so what if it's a bit all over the place and difficult to eat, it tastes good! If it tastes good I keep eating no matter how wet and messy it gets. I've got a beard to soak up the flavor ya know- bring it on  I give Robin 4 stars if I'm judging it knowing full well what it is and what it needs to be.   But I probably wouldn't go out of my way for this over a local spot, or even my own home, however maybe I should invest in a batch of their seasoning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Ja'Nair G.,"Baldwin, NY",57,33,112,3.0,11/5/2016,"This new chicken and waffle sandwich is really good. I'm not a jalapeño fan so I requested no jalapeño relish and requested pickles (on the side) just in case I needed to balance out the sweetness of the honey basted fried chicken breast. The bottom waffle got kinda soggy from the honey coated chicken but overall, the sandwich was delish! If my sweet potato fries weren't served to me cold, I would have given this meal another star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Percy H.,"Brooklyn, NY",334,162,237,4.0,2/6/2015,"Wow! I think I just found my new favorite burger spot. My close friend wanted to grad a bite after work and she suggested Red Robin. I'm so glad she did! We both have similar taste in food and so I suggested we both try a creation burger; meaning, one we build ourselves. The contents of which were: grilled mushrooms, blue cheese, cheddar, bacon, and a sunny side egg to top it off. I also ordered the sweet fires and a root beer float to top it off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Clarence W.,"Oakland Gardens, NY",1,2,,1.0,5/21/2017,-- Wait For the Hostess to come back to the podium.. Meanwhile the restaurant was not busy.. -- Wait for the Waitress.. Who look like she was disheveled..  -- Simple Order Two Beers Two Burgers.. Guess what again wait.. Actually had to remind the waitress about the beer..  -- Food was ok.. I have been to this Red Robin several times in many years and at this point it has bottomed out... And apparently looking at reviews here and on google I see that many agree...,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Peter L.,"Island Park, NY",0,4,,1.0,5/10/2017,"Service is horrible. Place was empty, and it took forever to order and receive our food. Pretty much tasteless too. Not worth the price. Won't be going back either. After reading the reviews of this place, there seems to be one common theme.....the service. Mc Donalds has better food and service. Don't waste your time or money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Mickey W.,"Salisbury, NY",108,168,,4.0,12/14/2015,"I love Red Robin. The burger choices are plentiful. I love the bacon avocado burger the most, though i have enjoyed several others. The onion rings are delicious as is the shakes.  I love coming here with my family. My wife has celiac disease and this is one of the few places that we can go where she can actually enjoy a bun with her burger as they have a gluten free bun. This alone gives them an extra star.  I take off a star due to the iffyness of service. If you come at the wrong day and wrong time it seems to take forever to get your food and your waiter may be nowhere to be found.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Asha H.,"Astoria, IL",48,9,12,4.0,3/24/2017,"Writing this review kind of late but better late then never. I went to this location on a Sunday afternoon with my son. As you can imagine, the place was packed with families enjoying a nice Sunday outing. Although is was packed I was seated within 5-10 minutes. The booth that me and my son were seated in was kind of small and at times uncomfortable but considering that seating was limited at the time I just stuck it out. It took a few minutes, but eventually the waiter came to the table to give us our menus. Our food took about 15 -20 minutes. My son got the turkey burger with salad, which he really seemed to enjoy. I got the salmon burger with salad as a side. The salmon burger was good. It was even topped with fried lemon pieces (which doesn't taste as bad as it sounds) and some type of citrus/chipotle sauce. The salad was just an average garden salad; it was great but it wasn't bad either.I also got the low calorie lemonade which was ok. My server was friendly and attentive.The bathroom wasn't bad but probably not as clean as I would have liked it to be. Overall I had a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Hope B.,"East Garden City, NY",0,5,,5.0,9/9/2017,I love this place great burgers and fries restaurant is cool great service and I would go back any day for a quick lunch yummmmmmm,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Kenneth S.,"TriBeCa, Manhattan, NY",46,59,,5.0,8/13/2016,Great place.  Consistent.  10 things that are good for kids.  Full beer menu.  Burgers are good even without buns.  They also have the met game on.  Not sure if that's a good or bad thing.  Highly recommend. Ask for Natalie.  Our server.  She is great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Annie N.,"Deer Park, NY",0,4,3,1.0,8/11/2017,"If I could give zero stars I would. This place is so unorganized and the food was disgusting. The burger tasted like frozen meatballs shaped into a patty in a bun. It was the worse burger I ever had in my life. I rather go to McDonald's. The waitress never refilled my drinks or ever asked how was everything. It took about 25 minutes for me to grab her attention that I was ready to order. She didn't even hand me my food someone else did.. Red Robbin ""Yummm"" my ass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
Derek M.,"Flushing, Queens, NY",384,156,255,4.0,6/10/2016,Was in the mood for some burgers yesterday and drove by Shake Shack but decided not to go in because of their crazy line. We decided to hit up Red Robin and that was the obvious great choice here. We were immediately seated for 2 right away and our waitress came to help us. She could obviously tell we were feeling delirious because we were so hungry so she helped us choose some good gourmet burgers (A1 Peppercorn and Southern Charm) along with a Blue Moon Belgium White and some waters. When she told us she would help request them to expedite our order it actually felt like she did that! We got our steak fries out first within 5 minutes of sitting down and our burgers came out about 5 minutes after that. We were so impressed by their speed and were even more impressed by how good the burgers were! I'm a bit disappointed at myself that I did not choose to come here first but all in all I'm coming back for sure!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=60
