Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Francisco R.,"Ontario, CA",35,4,1,2.0,12/3/2016,"My family and I usually go to the Red Robin's in Rancho Cucamonga, and their food is delicious. I expected the same here in Chino, but I had an upsetting experience. First my daughters Mac and cheese seemed less appetizing, and she had a tough time finishing it. She loves mac and cheese more then any other, but she didn't seem to be enjoying it after having a couple of bites. My wife noticed it was watery, and a bit discolored. I ordered the Whiskey River BQQ burger, and by the time I ate half of it I felt my stomach starting churning. I also had the buffalo wings appetizer, but my wife ate them as well and felt fine. After eating half of my burger, and finishing my fries I felt queasy. I headed to the bathroom with my 3 year old because she had said she felt sick as well, and I had thought maybe she would vomit (she didn't). I ended up vomiting almost all of food. Coming back to my table, and seeing my burger made me feel worse. The waiter came to ask if I wanted a box, and I told him that I had become sick from eating my burger; that I wasn't going to take it home with me. He simply apologized for me becoming sick, and removed my burger from the table. After taking my burger I tried settling my stomach down a bit, but once again I went to the restroom to vomit some more. Returning to my table my wife told me the waiter came back to ask if I was alright, and brought me a Ginger-Ale. The only reason I'm giving it two stars is because of my waiter. He apologized, and brought me something to ease my stomach. I am not happy that I paid full price for half a burger that made me sick. I'm not the type to make a scene, and I'm a very patient man. My waiter was nice, and I don't blame him for my food making me sick, but I just wish more could have been done. I will not be coming here again, and will not recommend this Red Robin's to my friends either. I understand that everyone's experience is different, and I wish mine was different as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Pauline T.,"Pomona, CA",139,162,181,3.0,5/30/2015,I am not a fan of their new set up. And their new burgers added to their menu are about $5 more than their old burgers. So I just order from their old menu. AND their new sauces are additional costs too. I think they should offer one complimentary sauce per person. They also changed their garlic fries from garlic parmesan to garlic herb. Make sure you ask for the old style fries if you want them!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Dennis C.,"Pomona, CA",0,31,,4.0,11/23/2016,As usual this place is our fallback restaurant if the kids don't know what they want Red Robin's always a decent place to go,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Subhag S.,"Pomona, CA",0,3,,1.0,2/8/2017,"Horrible horrible horrible service. Coming from the manager, to the server, to the host. Waited one hour to get seated. Another 45 mins for fries. Another 45 mins for food. And got charged for sauce. Never again coming here",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Anthony D.,"Anaheim, CA",30,584,317,4.0,1/15/2016,"Really enjoy Red Robin. The food quality is very good, the service seems to always be good, and the location is clean. The only issue here is the parking. The shopping center is really busy, and parking can be challenging to say the least.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Janice H.,"Costa Mesa, CA",158,146,33,3.0,1/11/2016,"Who can say no to their bottom-less steak fries? I think that's why I keep coming back here. Their food is tasty and the service is friendly. Why only 3 stars though? The service can be pretty slow....I've been coming to this location for years and it's always been pretty slow. The servers are friendly, and they're always very apologetic for the bouts of waiting, but I mean..that doesn't change the fact that service is slow. If you come here when it's slow though, you might not mind as much because they really do make great burgers. The temp of my medium burger is always right with just a hint of pink, and not over-done like so many other burger joints. The steak fries are hot and burn-your-mouth delicious, so be careful and don't forget to sprinkle on their house seasoning salt (available at purchase at the front and no they don't pay me to say that). Wash it all down with their freckled lemonade or their root beer float, both bottomless! So yes, come here, but to speed things alot, make sure you know what you wanna order, and put in an order of fries as soon as the waitress will allow haha. Pay with the little touch screen on your table and you've just saved yourself like 20 minutes total wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Traci C.,"Chino, CA",76,14,7,1.0,7/26/2016,"We love Red Robin but this was the last straw...  Over the last six months we have come several times and there has not been a visit where they did not screw up our order...  Whether it was over cooked burgers or the core of the lettuce in my burger...  It's always something...  This will be our last visit for a very long time, especially to this location!  Their kitchen needs to get it together, but we love the servers!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=40
Howard M.,"Valencia, CA",24,25,2,1.0,8/14/2016,Terrible Service for mediocre food.  Avoid.  You have to be seated by incompetent people.  The servers do not have you table set until you tell them you need utensils or napkins.  Drink orders take forever to take and deliver.  All food is either greasy or under prepared.  The wait again is long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Mel B.,"Pomona, CA",0,9,,1.0,11/22/2016,"Unfortunately there is no ZERO star rating here, otherwise they would have gotten it. My wife, got a coupon through her email saying she gets to have a free burger of some sort. The small print was, with the order of an entree and two drinks. Which is fine as we went together and I was going to order something for myself. But again this is Red Robin and everything on the menu is ho-hum.  So, I decided to order a large order of buffalo chicken wings. Before I placed the order, I showed our server the email coupon and she acknowledged that, she knew about it. When we finished eating and I wanted to pay the  bill, I noticed the burger was not taken off. Called our server and she said it is only valid with an entree and the large order (more expensive then most burgers on the menu) was just an appetizer.  She could have warned me about this situation before placing my order and I would happily order a burger or a salad. When I made this point she went inside to talk to the manager abut came back with the same story. Paying $6.99 for a crappy burger is not going to kill me but I will make everything in my power to kill as much business as possible for them from now on. If it is her oversight, maybe she needs to be more attentive and management should correct their employees' mistakes to prevent bad publicity.  If it is the management's decision to prevent the servers from warning people so that they can not use the coupons sent to them, it is chicken excrement and they deserve to lose business till they have to shut the place down. I was not a happy camper tonight and will not be returning to Red Robin again. I hope someone from their corporate is reading this and have  a word with them about how to handle customer requests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
Brittany L.,"Chino Hills, CA",0,11,6,3.0,10/5/2016,"Came for a light dinner before it closed. Not very many customers. Some servers definitely gave the impression that they just wanted to leave. The one we had serving us asked us for our order. With our two entrees I asked for a glass of wine.. the house cab to be exact. Waited patiently. It never came. I hoped that she didn't charge for it & it was never put on the receipt. A little disappointed with that. She then added a remark at the end with ""thank you for your patience.. we just got 8 tables out of no where."" We were one of the first families to have sat down an hour and a half before closing time. We had a really easy order. I've never been disappointed in a Red Robin experience, this was the first!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=60
