Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Emmagelle B.,"Henderson, NV",243,96,256,5.0,6/10/2011,"i am a red robin fan for the same order everytime i go. i've only tried their freckled lemonade and whisky river bbq chicken wrap! yes i really mean it when i order the SAME thing everyyyy time. i love it that much. i can't even explain why i love this order. its yummy and it'seven absolutely better with the best honey mustard on the planet! please try their honey mustard, and agree it's the best out there! ok so my routine, is i eat half the wrap save the other half for left overs and when we're ready to go ask for fries AND freckled lemonade to goooo! mmmm bottomless! =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Ken O.,"Las Vegas, NV",3,68,233,5.0,10/6/2009,"I must admit, I am in love with the bottomless basket of fries and dipping them in either honey mustard or ranch dressing. If you want to dare yourself, then get a shake too. You also won't go wrong with a bowl of clam chowder. The staff is friendly and the place is always clean. Plus, if you go on-line and join their newsletter, you will get a free burger on your birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Enzo A.,"Las Vegas, NV",92,37,3,2.0,3/12/2011,"Food is average at best and its really pricey. im ok with over priced food as long as service is really good, Red Robin isn't, or the restaurant is in an area like Town Square. When it comes to hamburgers I dont know how I get suckered into eating anything in Vegas when In N Out burger is always awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Darren S.,"Cedar Park, TX",9,237,,4.0,8/31/2011,We are repeat customers here and every time we come we are happy with our service and meals.  The burgers are pretty godd as well as the fries and milkshakes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Carlo C.,"Las Vegas, NV",43,109,44,4.0,10/25/2010,"Two words:  Speckled Lemonade!  Whoever made this creation is godsend.  After we order our drinks, we come to their crazy assortment of burgers, salads, wraps, and entrees.  I love how you can substitute vegetarian patties instead of their meat filled menu(at NO EXTRA CHARGE!).  I also enjoy their bottomless fries and the honey mustard dressing.  The dressing is a nice mixture of sweet and tangy.  Even after all that, then comes dessert.  The sundaes are very good.  Every time we go there, we enjoy our meal and come out satiated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Sarah V.,"Henderson, NV",17,28,156,3.0,2/22/2012,"I ate here a year ago and would have given it a 2 star. This time its 3 stars....not 4 and heres why....patties are pre-frozen for sure (gourmet, yeah right). And I asked for the patty to be a tiny bit pink...it was rare! And like last time, the meat was completely unseasoned! Their flavored teas were good, and the endless fries were filling. My husband and I ended up having digestive issues for nearly 24 hours after eating there however. The environment is family-friendly, bright, and clean! The staff are helpful, kept up on the refills well enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Jas A.,"Honolulu, HI",174,95,22,5.0,8/9/2010,"After a long flight with so many stops on the way, this was like heaven.  I met 2 friends there cause they were on their way home the day we came in.  The four of us had some apps: spinach artichoke dip, the most awesome fries with dipping sauces and seasoning, and chips(or pita...can't remember).  For lunch, my friend and I both had the chicken wrap with bacon and avo added and chicken tortilla soup, my bf had the burger with blue cheese and we added bacon to it, and my other friend had the bbq wrap with another soup.  We polished everything off in no time.  BTW, I have never been here before and didn't know i could get a drink and get free refills.  Steak fries too.  I will definitely be back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Robert N.,"Southwest, Las Vegas, NV",1,101,,4.0,7/12/2011,"Not the most amazing place, but for the price it's a great value.  They have great milkshakes and the chicken fingers are really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Shanna W.,"Las Vegas, NV",15,37,,2.0,7/2/2010,Did not like...my burger was under cooked actually it was still breathing. YUK. Would have liked the burger if I was a vampire.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
K F.,"Henderson, NV",0,2,,1.0,10/27/2014,"My family and I came in on Saturday for lunch. WORST dining experience ever!! Had to wait at least 20 minutes for a table....for lunch?!! Finally got seated in a corner booth in the back. DISGUSTING!!! I ask to be moved because there was food cover the crack of the booth where you sit. SO GROSS!! After switching table our server took our drink order and appetizer order. Took him at least 15 minutes to bring 2 waters, 2 diets and 2 kids drinks. Serious?!! Our appetizers came out as he was putting our drinks on the table. Then he ordered one of the wrong appetizers. We finally ordered our lunch. almost 45  minutes later we still didn't have our food. We actually walked out because it was taking too long. The manager came over but he was questioning us about how long we were really waiting for. Really....horrible customer service!! I've never walked out of restaurant before. The service was terrible, the management did not seem professional and the restaurant was a disgusting mess. We were surrounded by dirty tables. We lost our appetite. I will NEVER return to Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
Camilla B.,"Moreno Valley, CA",6,24,2,1.0,10/12/2011,"Food was great , service was poor. Waiter assumed no one wanted a refill or more fries. Jerk",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=280
M J.,"Henderson, NV",64,2,,3.0,7/1/2014,"So I've been in here a lot. When I first came in I was greeted by a man named Michael. He was very polite, asked us how we were and how many were in the party. When we told him the number, he said politely ""give me just a few moments while we set something up for."" He was super energetic and I could clearly tell he loved being there. When he walked up, we had a manager come over to ask if we had been helped, we said yes. I think he said his name was Matt. Plain blue shirt and no name tag. He started talking to us and I'm sorry but he was VERY arrogant. He kept on making the same jokes over and over. We laughed it off, but I was unimpressed. Our host Michael came back and said I have it all set up for you and I take you back now with a smile. We gathered the troops and headed back. He politely waited for us all to take a seat (and we we're long lol) but he had a good spirit and laughed with us as we tried to find our positions. Kameya was our server. And she was WONDERFUL! Very joyful and helpful. As we got our appetizers, Matt came back around to (again, sorry to say, BOTHER US!) He repeated the same jokes again. And I kept thinking, does he not remember us from 10 minutes ago!!! He stood there for about 10 minutes continuing to talk and I just grew tiresome. I was there to eat and enjoy with my family and friends that were in town. I understand that he was checking on us, but C'MON! We're smiling and laughing eating a tower of onion rings. Just leave us ALONE! We are having a good time. All in all, the food was great, Michael and Kameya were amazing! They even thanked us again for coming in as we were leaving! A++ But the manager Matt just grew on us to where we were ready to get up and leave. I have never been to any restaurant that I've had a manager come over and give up a 15 comedy sketch of unfunny jokes. It was just restless and annoying. Thanks RED ROBIN, but we're all consider a different location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=300
