Username,location,friend_count,review_count,photo_count,rating,date,review,Url
H F.,"San Diego, CA",48,39,5,2.0,8/22/2013,"I ordered for pick up at lunch time a few months ago. The guy (bartender) was really rude and made it seem like I was intruding on his important Red Robin bar tending.  Thought I'd never be back but I was starving, and across the street today and thought I'd give it another shot. The hostess was very nice and told me to go to the end of the bar (like last time). I stood there for TEN minutes without being greeted. Luckily I knew exactly what I wanted because I was never offered a menu. It was not very busy but my order took a total of 40 minutes. I wasn't asked if I wanted ketchup or anything else, there were no utensils or napkins. I was just really disappointed by the service once again and unfortunately I will not be returning to this location again.  I give two stars because the food is pretty good and because they offer vegetarian burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Ben C.,"San Jose, CA",53,26,,4.0,1/14/2015,We ordered 2 burgers one was spicy and the other one a simple burger.  At the end we concluded that the simple one was better.  In general good food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Joe P.,"Rocklin, CA",141,434,73,4.0,4/26/2013,"I've been going to Red Robin for a few years - they had one in my town that I moved from.  This one is a lot better.  It's been a while - so I dont know if they're upgrading, on a trial, or if they upgraded all of them - but this one is definitely a step above other Red Robins I have been to.  Your sandwich comes on a plate with your own generous serving of fries.  While fries have always been bottomless, other experiences have had me share with my table and they give you like 10 fries. The burger was delicious, the beer selection was excellent and the atmosphere was upgraded.  Dont really know how to explain it - but it didn't seem as ""chainy"" as it used to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Karen D.,"San Jose, CA",0,16,,4.0,2/1/2016,"I had an unpleasant experience with a waitress, however, the management at Red Robin was kind and understanding and contacted me in regards to the issue I had.  They corrected the issue and I have been dining there ever since.  Their burgers are delicious and my kids truly enjoy the treat of going there every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Janet N.,"San Jose, CA",1810,1073,2883,4.0,10/21/2010,"It's .... LUNCH TIME ! And Alex K. and I are hungry after a 2 hour poli class so where do we go? Red Robin! ... Yum! We start with a Freckled Lemonade and Sand In My Shorts, the latter drink left Alex unpleased and unfinished. We also started with a single starter appetizer of Onion Rings that came with Ranch and Campfire sauce ( heehee ).  I noticed that they removed their Chicken Parmigiano Pasta from their menu and replaced it with the Roasted Chicken Pesto Pasta. So I ordered that instead, I do like a good pasta dish and pesto? Sounds like my kinda meal! Alex got the Crispy Chicken Sandwich, with steak fries. The food came out in good time, but then again there was only about 5 couples there at the time. My pasta was as described pesto infused pasta, the green color is a bit off setting and it's garnished with parm, diced tomatoes and red onion. It comes with 2 pieces of roasted foccacia which was pleasant, because they were tender and flavorful. Alex's burger looked large and filling and came with a handful of steak fries. We were served quickly and efficiently, only con was that our server was kind of hard to comprehend since he spoke so fast. Most of the workers were either watching the Giants game or eating steak fries in the corner, so that was kind of strange to wrap my head around. The food was good, service was okay, Alex didn't like his drink ... that is all. P.S. Freckled Lemonade is always a win!",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Bam Bam R.,"Sacramento, CA",0,73,,3.0,2/22/2014,Decent food. Nice staff. Good for a quick bite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Meredith M.,"Campbell, CA",8,14,3,4.0,5/21/2013,"Tasty food.  Quick service. Cold beer. Waiting for my movie to start, I thought I'd have lunch here.  Found a seat at the bar quickly.  Server Lindsay was friendly and prompt.  Had a whisksey river BbQ chicken wrap.  Very tasty!   I also like this place because it is close to many other places.  Lots of stuff to see nearby. Definately coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Christy Z.,"Seattle, WA",53,15,4,5.0,1/14/2013,"Red Robin is delicious and the staff is amazing! We ordered one drink, but our waitress gave us a free drink ON THE HOUSE. Okay, now how amazing is that?! Not to mention that the staff is super nice as well! And the food. Okay, don't even get me started on the burgers. It's like a hunk of delicious, dripping, fat. Except it's the most beautiful burger. Red Robin serves burgers but it's cheap and it's an ART. Their burgers are delicious! And so are the drinks. AND UNLIMITED FRIES. Okay, what more could you ask for? I would come here every week if I could! Definitely five star in my opinion, especially with its nice staff and price range.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
K E.,"San Jose, CA",26,131,135,3.0,7/31/2013,Came here on a Monday night for dinner. There was no wait to be seated.  And the restaurant itself was not busy. I normally like coming here but when I got my soup it was cold. The pizza my son ordered was not that good. And my husband got sick off the burger he ordered. The only thing that night were the fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
Deborah H.,"Saratoga, CA",14,63,,1.0,4/27/2014,"yes, I knew that it would be a long wait on a Friday night, but ... 50 minutes to get to the table, and another hour before the food was brought to the table. when they brought the food, my burger came out lonely, on a big plate with no fries. the server promised the fries would be out soon. meanwhile, my gluten-free bun was as hard as a football. it took another 10 minutes to get the server back to the table, and she did finally swap the stale hard bun for a soft, freshly steamed one. as soon as it cooled, it was hard and leathery like the first. so I just took off the top and ate it open faced - all the time with no fries. server kept apologizing and promising they'd arrive soon. finally regular fries arrived, when I'd ordered sweet potato fries. the served acted like I'd changed my mind or something, instead of admitting she messed up. when the fries finally arrived, we had finished every thing on the table. :( this was a very uncool visit to the Red Robin :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=360
