Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yasmeen A.,"Melbourne, Australia",51,112,9,2.0,2/5/2009,"All those Red Robin commercials had me feenin' for one of their burgers. We decided to give the new place in Skokie a try. After seeing the line out the door, we asked to sit at the bar so we could just order takeout. My man and I were perplexed as to why anyone would wait for an hour just to get a table at a chain burger joint.  The service was mediocre at best, and there seemed to be a ""twice"" theme going on -- they asked us to order twice (already ordered...) to pay twice (I already paid...), and then brought our food out twice - once on a plate and then again in a to-go box. The elapsed time between the plate and to-go box was about 20 minutes. Curious... I think I found one more reason to stay in the city.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Doe L.,"Chicago, IL",64,173,193,3.0,2/10/2009,"As soon as we drove by, my friend yelled, ""RED ROBIN!!""  The jingle came up and we decided to eat there after our movie right around the corner. The decor is cheesy (as other people have mentioned).  But it kind of reminds you of high school days.  ""Random"" would be the term I would use to define this place.  Very lively for a family dinner with the kids yet there's still a bar in the middle of the place... (although you're restricted to a max of three alcoholic drinks per person... it IS a family restaurant people!) If that wasn't random enough for you, how about the constant jumps between the hitlist songs right now and then back to random 80s and 90s? The service was probably the worst part.  She disappeared on us for a while... and then it took at least half an hour for her to finally put our order in.  Perhaps it was the fact that she came back every 5 minutes to tell us of a new item that the kitchen has ""run out"" of...  Of course I don't blame her for the kitchen running out of things but I'd prefer that she found ALL of them and THEN asked for our changes. The burgers came out and since I've never been to a Red Robin before, I had no clue if I got the right one.  It lacked the guacamole that was the main reason I chose that particular burger so I had to ask for it.  It was really good though.  Afterwards, my friends and I realized that our burgers had been switched... so apparently I ate a Blackened Burger instead of the Santa Fe. Since the burger was still delicious, plus bottomless garlic parmesan fries (make sure you ask for the garlic parmesan or you'll get regular for burgers) and you can get a bottomless strawberry lemonade... the experience was still very yummy.  Service needs to be improved though. The girl admit that she only does this on weekends, I'm sure she'll improve eventually. =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Dee A.,"Chicago, IL",2,29,,4.0,6/18/2011,Nice place. Good location. Good prices. Good burgers. Has a lot of selection w/ there burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Rush L.,"Chicago, IL",12,146,9,3.0,2/23/2011,"Burgers aren't bad. The fish platter sucks. I should have stuck with burgers. Service was good. What can you really say. It's just an average american restaurant. Nothing special however, I come back every once in a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Nora F.,"Chicago, IL",0,12,,3.0,6/16/2011,"Great for families. Is the food magical? No. But if you need a spot to take little kids, where they can dine and act like kids and everybody gets a passable meal in a pinch, this is great. (Parents will recognize this category of restaurant need.) They see a table with kids, and a stack of extra napkins gets plunked down with your drinks. They check back OFTEN, but are never pesky; I've never run into so much as mediocre service -- the staff is fantastic. Their kids' menu has lots of healthy options, and the food is fine. There are enough food options overall that you definitely don't HAVE to order a burger. Great drinks, and bonus for adding sweet potato fries to the menu!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Kristi T.,"Bloomfield, NJ",82,90,31,4.0,1/18/2011,"I know it's a chain, but you always can get a great burger and bottomless fries has never been a problem with me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Amie C.,"Tempe, AZ",111,279,67,4.0,12/1/2010,"They are a chain, indeed. But a chain worth munching at, if you ask me. They are known for their burgers and bottomless steak fries. Mmmm! The bacon guacamole burger was excellent. They have a variety of bun options, too! They have Red Robin seasoning to use at the tables. It's simply a delicious seasoning salt but an oh so tasty addition to the fries. Onion rings and mozzarella sticks are yummy as well! The kicker for me is the campfire sauce. It comes with the onion rings but I always ask for more with my fries :) Great service at this location and friendly faces.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Joe S.,"Chicago, IL",0,9,1,4.0,2/17/2013,"I was surprised at how good the hamburger was.  Cooked properly and very tasty.  For a chain restaurant, I was very surprised at the quality.  Brought my 5 year old son and it is now one of our favorite places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Joshua N.,"Chicago, IL",78,153,2,2.0,9/24/2009,"We need to expect more from our chain restaurants.  Red Robin is no departure from the ubiquitous explosion of tastelessness; bright colors, junk on the walls, and TV's everywhere (look down) to distract you from their business hand, which is reaching behind you to extract 8 bucks from your wallet for a huge twisty glass of ice, sour mix, and rotgut tequila.  A night at the circus and a C grade burger, topped with bland chili and served with steak fries sprinkled with parsley and imitation Parmesan cheese.  Plenty of salt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Chicago C.,"Chicago, IL",29,60,,4.0,7/25/2009,"I went here tonight with my 2 boys and my pal and her 4 kids for dinner. The place was pretty crowded, but only waited about 7 minutes for a very large booth. The food was AWESOME!! My oldest boy had the whiskey bbq burger, it was huge and it was all you can eat fries and free refills, so he was VERY happy! My little guy had the chicken tenders with fries... Very good! I had the guacamole burger it was huge, it was a burger with Mayo, lettuce, tomato, red onion, swiss cheese and guacamole and I ate it ALL! they serve it in a piece of wax paper so your sandwich stays together. Service was fantastic! our server was right there when we needed more baskets of fries or refills on our drinks. I will definitely be back, next time I will bring my daughters. oh, they always have a large amount of balloons available for the kids, that is always a plus!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Leocris L.,"Chicago, IL",19,168,8,4.0,1/26/2010,"great burgers! i like how there's bottomless wedges too. i've been to a few in IL, and they're all pretty much consistently the same. good service, good food. i oughta stop in for drinks and give that a shot. the freckled lemonade is solidd.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Andy M.,"Louisville, KY",562,692,1,3.0,4/6/2009,"This was my first experience at a Red Robin. My first impression is that the decor is loud and all over the place. They had movie posters, Rock and roll memorabilia and a homoerotic Andy Warhol poster all on the same wall.  The food was good, but quite over priced. I really can't justify $9.00 for a burger. We also split a onion ring appetizer that was $7.00.  They do have a wide variety of different burgers to suit just about any palliate, but none of them are worth the $8.00 to $10.00 price tag.  It was also a very weird crowd demographic. It was a mix between a bar crowd and Chucky Cheese. They serve beer, so I thought that it would be an more adult crowd. But there were kids there having birthday parties. They also did the annoying birthday singing that Bennigan's started.  I have heard good things about Red Robin, and I'm""m glad that I gave it a try, but it's just not my cup of tea.  I guess I will continue to try and find a burger that comes close the the splendor that is Kuma's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
David T.,"Skokie, IL",0,9,,1.0,12/11/2012,Service is bad.  Waitstaff in a hurry to get rid of us.  Put our check on the table while we were eating. Several times she tried to take away our plate before we are done eating.  The place was not even half full and they seat us next to the kitchen.  Will not go back to this Red Robin.  I give them a zero.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Britni W.,"Chicago, IL",1,30,19,3.0,8/29/2010,"I've been to red robin's before and this one seemed to fair okay with the rest of them. The food seemed to come out on the slow side but not slow enough that I wouldn't go back again. The burgers were on the average side of taste. I ended up with one that I didn't really care for but I think that had less to do with the burger and more to do with what I ordered. The bottomless root beer float was a nice treat but seemed to have been a better idea when we ordered it than after down had disappeared and our stomachs were less than happy. They do also serve booz with their food which was also a nice treat for those of you who like to have a beer with your burger. All in all, they did a good job but a burger joint is a burger joint no matter which way you cut it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Gayle R.,"Forest Park, IL",0,20,,1.0,2/17/2012,"My daughter and I went to Red Robin last Sunday, we just had to have a burger!!!  Our previous experience at this restaurant was a rude and inattentive waiter, but we decided to give it another try.  We walked in just after they opened, we were the first people seated on the restaurant side of the restaurant.  Our waitress came she was nice, friendly attentive (unlike last time) we received our drinks, and placed our order.  While waiting for our food, a single lady came in and was seated 2 booths over, and then a few minutes later and the family with 4 children under the age of 5 came in.  Can you guess where they seated them???  If you guessed RIGHT ACROSS THE AISLE FROM US, you are correct!!!!!!  There must be at least 20-25 other tables, and the hostess insisted on seating them across the aisle from us, even when the Mom asked to be seated near the windows the hostess said here would be fine.  Now I do not blame the parents, nor the kids, for being kids, I blame the hostess and the management.  Within 3 minutes the kids started screaming, and shrieking.  I got up walked toward the kitchen area and asked the gentleman there if he was the manager.  He indicated he was, I explained the situation, and he said he would talk with the hostess.  When I went to sit down the shrieks were continuing and we grabbed our coats and left.   When I got home I emailed the customer service department about our experience, and received 2 phone calls this week from management, which proceeded to eat my voice mail.  Today I got an email from the Customer Service Manager stating the management was trying to contact me, I feel at this point WHY BOTHER???  There is nothing they can do or say at this point that would change my mind about ever going near the restaurant in this lifetime. To say this was a dismal experience would be an understatement.  Does it not occur to businesses that sometimes adults want to eat a meal in peace and quiet without kids screaming in their ears?    I can see at 3:00 in the afternoon, but at 11AM on a Sunday?  We go at that time TO AVOID THE KIDS CHAOS! So I will take my ADULT DOLLARS to another business who's staff knows about respectful seating arrangements. Empty belly, but peace and quiet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Andy C.,"Cary, NC",84,413,913,3.0,7/19/2009,"Perfectly middle of the road experience, balanced at the ends by some high points and some points that I would consider to be less than stellar. Objectively: A) The location isn't too bad for either north suburbanites or people who live in the city.  On a Sunday afternoon, it took roughly 30 minutes to get there from the loop via 90/94.  Return trip was about 25 due to less traffic.  Touhy West, take a left at Carpenter, and it's in that little area by BW3 and the movie theater. B) The decor is something that sort of makes you scratch your head.  Upon walking in, you'll notice the following things in no particular order: little crane and arcade games where you can win a prize by lining up moving lines; the lcd tv in the floor; the balloons hanging from the ceiling; the oddly shaped and oddly colored lighting.  The LCD screen in the floor isn't a bad touch especially if there is a wait, but something about the brightly colored conical cylinder lamp coverings sort of screamed ""cheap circus.""   C) This type of establishment attracts a lot of different people, which means that it has more than just limited appeal.  While eating, I noticed couples that were in their 20's and 30's, families replete with parents, grandparents, and grandkids, older couples (AARP style), and local tweens/teens/late teens.   D) Layout of the restaurant is spacious.  No problems getting back and forth, which is always a plus.   Subjectively: A) Service was attentive and fast, at least from the server that I had.  Quick to bring drinks and food, and also the check.  Not necessarily a bad thing that he brought the check fast, and he did preface by saying, ""No hurry.""  Personally, I don't mind this type of behavior, but some people may take umbrage to it.  Suck it up.   B) The menu selection is based off of ""the world's best burger.""  WRONG ANSWER.  A burger consists of the following key items: the bread and the meat.  The bread here was ok.  Not great, not bad.  The meat?  They claim that it's ""fresh"" and ""cooked to order.""  You know who else claims that?  Wendy's.  Sure, I had a non-specialty burger.  I wanted a double cheeseburger, no lettuce.  In no particular order, these are the places that make a better double cheeseburger: Chili's, Portillo's, Poag Mahone's, Bar Louie, and Beer Bistro.  My personal stance is that if you can't make a basic burger to an exceptional quality, you can't make a specialty burger to an exceptional quality.  It's not a bad burger, but it's just not great.  Perfectly average, I would say.  But who knows - their other items may be much better.  They do offer chicken sandwiches and other types of entrees, so I would be willing to go back and give those a try. C) A second cornerstone of Red Robin's appeal is their ""bottomless fries.""  I didn't even want to finish my first order of fries.  Yes, they were thick steak cut fries, and I enjoy those.  But it was clear after eating one or two that that the frying temperature was not high enough and the seasoning was not well defined enough.  The seasoning available at the tables is fairly decent, however.  Unfortunately, the sogginess and paper mache texture of my bottomless fries was a definite turn off.   Overall Ratings: Location: 4 out of 5 Service: 4 out of 5 Decor: 3 out of 5 Atmosphere: 3 out of 5 Food: 2 out of 5 Hype matching expectations: 2 out of 5 Overall: 3 out of 5.   I would be willing to give Red Robin another shot, maybe just with a different (non burger) offering next time.  For now, Chili's, Outback, or Chipotle just down the street would be viable alternatives.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Mary B.,"Chicago, IL",0,15,,4.0,1/27/2010,"Luv Luv Luv Red Robin.  This is a Skokie secret that is starting to leak out.  Right next door to BWW but with FAR BETTER SERVICE (nicer, faster, more attentive, more kid friendly).  Food is pretty good and they serve way too many free refills on so many food & beverage items - that I can never stick to my diet!  My kids beg for Red Robin and we adults like it too.  The onion ring stack is my downfall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Ann Y.,"Arlington Heights, IL",178,352,13,3.0,2/10/2009,"I really loved the Red Robin in Lincolnshire, so I was hyped when I found out that they opened one in Skokie. I took my hubby there opening night. It was PACKED. We waited about 45 minutes. Our waitress was ok, though you could tell that they were still working things out. The burger itself was not what I remembered and it was really, really hard to eat because my stuff kept falling out. It also had a weird flavor that I couldn't figure out. I did go back a 2nd time and things were a lot better, though the burger still had the weird flavor to it. I am going to go back but I think I will try the chicken next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
JL S.,"Walnut Creek, CA",0,11,,4.0,1/16/2012,I like Red Robin. This one has hit or miss service. The second batch of fries is always better. The shakes are awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
Julie A.,"Chicago, IL",0,3,,5.0,8/11/2009,"I'm so confused how other people have had bad experiences, but maybe it's because I haven't been here during a ""rush?"" Since my last review I've been back twice, both to cash in birthday burgers (mine, then my boyfriends).  Staff was very friendly, our burgers were perfect... even the crazy burger my boyfriend ""invented"". What more can you really ask for?? It's about the same price as Chili's burger and I think any burger you get from Red Robin is going to be better than a burger from a place known for... Chili and ribs.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
L T.,"Richmond, VA",2,146,,4.0,2/21/2009,"I've been there twice w/ the dh and kids (2 toddlers).  Since a family meal involves eating on the earlier side, it wasn't crowded when we got there.  Service was great.  We appreciated that they were so quick to get us a high chair and they split our kid's meal into 2 portions which saved us asking for an extra plate.  We'll definitely be back...  oh, only 4 stars b/c last time my chicken sandwich was quite loaded down with stuff and kind of fell apart, but still quite tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=200
