Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Riza A.,"Vallejo, CA",165,7,3,1.0,7/17/2016,The hostess were nice and sat us right away. But that's about the only good thing that happened. We had no server for the first 15 minutes. I had to ask for a server to come to the table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Monica M.,"Sunnyvale, CA",3,12,1,2.0,8/16/2015,1 star for the gourmet cheeseburger and bottomless fries 1 star for the hostess  My waiter took FOREVER to come take my order. The restaurant wasn't crowded at all but my order took a while to come out. I think the waiter forgot to put it in. He dropped off the food and disappeared! Hostess brought me more fries. Manager said the waiter went on break. They suck!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Pat C.,"Brentwood, CA",59,68,,2.0,3/22/2015,"My burger was not that great, a little over cooked and dry. Our server had zero personality.  She literally threw our silverware on the table. For some reason she refused to reach over my husband to place my food and drink in front of me. This server decided it was okay to place all our food in front of my husband and let him sort it out. It also took forever for our food to come from the kitchen.  How long does it take to cook three burgers?  Too long for us!  Think I'll write this place off my list of preferred restaurants.  To sum up - poor service and mediocre food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Mike H.,"Brentwood, CA",1,1,,1.0,4/7/2015,"Before I begin, let me just say I walked away from this ""restaurant"" this afternoon with not only a stomach ache, but a valuable life lesson. Possibly the same sort of lesson Rihanna learned after Chris brown whooped her a**.  People don't often really change. I can not tell you how many chances I have given this Red Robin location . Every single burger i have ordered here in the past few months has been luke-warm, as well as their ""bottomless"" fries. Sorry Red Rocket, but as long as you keep pumping out those mediocre frozen french fries, there's no need for that lack of a bottom. Oh and don't even get me started on the fact that they started charging for the dipping sauces they offer for the fries there....the one god damn thing that kept bringing  me back is now up-charged. What a crock. What, are they going to start for ketchup next week? Anyways, I go there for lunch today and order the crispy chicken sandwich thinking I'd switch it up and maybe they wouldn't suck so much at their jobs for once. WRONG.  it wasn't that the food tasted necessarily bad right then and there...it was what came after..... Thank god I live 3 minutes up the road off Minnesota because holy SH*t .....literally. I have been in and out of my bathroom since I got home this afternoon. And when I'm not sitting on the toilet I'm sitting on an ice cube. Not sure what exactly went wrong but i can't say it would be the first time the brothers from down south of the border that Red Robin keeps in back failed to cook my food properly.  Let me just say there is no way in hell I will be returning to this location. I don't even have the energy to lay into the servers in this post (I feel another trip to the bathroom coming on very soon ladies and gentlemen)..but to keep it short they SUCK!!! Finding my waitress is almost as difficult as finding a new mommy for my squirrel brained children. My advice to the lovely Red Robin Corporation....fire every last scum bag working at this joint and start fresh . I'd compare this shanty to the Titanic when it was 92% submerged under water..but unlike the Titianic, theres no life rafts to save this sh*thole.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Darren W.,"Antioch, CA",2,11,2,4.0,9/30/2015,"Recently I decided to go give this Red Robins another chance. Since Red Robins has been my favorite place to get a delicious chicken sandwich. As soon as I arrived we were seated right away and the kind young lady asked us what we'd like to order right away. I ordered the Burnin Love and substituted the beef for chicken. I was with 2 other people who had ordered burgers. The food was ready to eat within 15-20 minutes and it was so delicious. The person who helped us this time was Jenni she was very hard working, quick, and friendly providing excellent service!  Thank You So Much For Reading My Recent Review and Fixing The Past Issues This Red Robin Was Facing, I still have not received any calls from the company as of yet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Andre B.,"Honolulu, HI",71,37,19,2.0,1/18/2016,"I'm a big fan of Red Robin, and this was probably the worst one I've been to. There's many things about this place that were off when I came here. First we waited for 20+ minutes to be seated although there were open tables. When we got seated it was obvious why there's a wait; the middle section was served by only one server.  It took 10 minutes to ask us what drinks we wanted, then an additional 30+ minutes for the food.  Apparently they have two separate kitchens in terms of dividing the items like salad and burgers. While our burgers were ready, getting cold, they had to still make the salad. The men's bathroom was disgusting, the urinal didn't flush so I used the stall (which I recommend you using the furthest from the door because it has more room). The food was fair; the fries were sometimes cold and fresh. The server (Maddy) was nice though, she brought us fries while we were waiting, checked up on us frequently and always had a smile. Overall would not recommend this location of Red Robin; very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
massage l.,"Brentwood, CA",0,20,3,1.0,5/10/2015,I ordered garlic fries and received powder fry. Eew. Cold slaw was warm. Mothers day bummer. Bjs next year.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=120
Jay M.,"Fairfield, CA",9,7,9,4.0,7/5/2015,Love the new remodel to the dinning area. Always a great place to eat for our lunch break. Staff are attentive and on there game! Burgers are amazing here! And don't forget the freckled lemonade with unlimited frys,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=140
Lea S.,"Norwalk, CA",0,5,,1.0,10/21/2016,"Decided to finally go out for dinner with my children and never again go here...15 minutes after being seated and still no waiter, I had to flag down someone for drinks. Then another 20 minutes after drinks arrived, I had to flag down a different waiter to take our order cause we still had NO waiter. Food was good but would have been better if they had better CUSTOMER SERVICE...LEFT VERY UPSET cause we spent just under 2hrs and more then 75% of the time we spent waiting for service/food/drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=140
Shannon C.,"Brentwood, CA",1,54,12,5.0,4/2/2016,Owner sent us a gift card to try them again.  So I took my daughter there yesterday.  I have to say the service was stellar.  Twice a manager came by and asked if we needed anything.   Our food came out fast & hot.    The restaurant was very clean.  We'll be back.  Thank you to the ownership for making the corrections! We'll be back!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=140
