Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lalani C.,"Rancho Cucamonga, CA",0,37,3,1.0,12/5/2015,"Yes it's one of those ""if I could leave a minus zero "" 1 star for seating us quickly... that's it... sooo.. pretty open minded... saw the reviews thought I'd give it a try... yup.. this time the reviews were correct. .. horrible hard fries, horrible service. .. guy was to busy chatting with his pal at the bar to bother bringing us drinks.. clearing our table. ... nothing... the disgusting cake covered silverware he brought us. . Nasty nasty! My burger had rotten brown lettuce... yep folks it is that bad. Oh and do watch out for their little games at the tables.  If you click on the monitor to just look at the games you get charged  $1.99... I'll go to Buffalo Wild wings and pay ZERO for table games. . In short... avoid this place. Even the couple next to us was unhappy.  The guy enjoyed his nice warm beer after he had eaten his food. . Terrible terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Gary L.,"Rancho Cucamonga, CA",2,38,3,1.0,10/15/2015,"Wow what can I say. I would give this place zero stars but we did like our servers. We had a bad experience with this place before with burgers to go that were burnt. Been a while and we were out and about and thought we would try them again.  Went in and ordered two burgers. Nothing fancy their simplest one. Mine was burnt beyond recognition. I mean insulting that they let that piece of sh*t out of the kitchen. Wow, again. My wife's was not great but ok. Took around 15 minutes to get the replacement by which time my wife's would have been frozen so she ate. Second was mediocre at best.  Also the patty size. Are they competing with McDonald's or something now? And for ten bucks....Did I say wow? Fries were like old sticks that had no taste except for salt.  And this the burger place? Hell to the no.  Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Bill W.,"Fullerton, CA",30,335,194,3.0,12/17/2015,"Red Robin on Foothill, right off the 10 freeway in Rancho Cucamonga  Service is good.  People are nice.  Decent decor Men's bathroom is a poor design.  You have to walk sideways to get past the paper towel  dispenser to get to the urinal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Tida R.,"Rancho Cucamonga, CA",52,24,1,1.0,6/2/2016,"They are suppose open at 11. It's 11:15 and the door is still locked. If management can't open on time, what does that say about the service???? Too many other options in the area to wait for poor management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Tiffany F.,"San Bernardino, CA",135,138,166,5.0,8/26/2015,I usually only come here with my Grandpa. Food is always delicious. Service is on point as well. They do get very busy. Normally we sit in the bar to avoid the 25 to 45 minute wait they have. Most servers in there know him and are extremely friendly. Today was no different. We got there right before it got jam packed. We were able to get our order in just in time. We both had leftovers and left full and with smiles.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
April N.,"Fontana, CA",58,10,8,1.0,10/2/2015,"So our family went on a Saturday, around 2pm.  Ordered appetizers & burgers. I asked the waitress if the blue  moon shake was any good when she replied  ""IDK?? I'm NOT 21 !!! (With an attitude) i ordered a whisky river BBQ burger w/Xtra BBQ sauce wrapped in lettuce, & herb fries. I got a burger w/buns no BBQ sauce, & regular fries. I told the waitress she said she grabbed the wrong burger! I got my new one wrapped in lettuce ...still no sauce. Cold herb fries.  Then the appetizers came out. I complained m, so the refunded me the $$ for the appetizers. & gave me a free dessert.  I got home & checked my credit card & they charged me twice!!! Overall a VERO bad experience! !! I will NOT go back and will not recommend this restaurant  to any of my friends. NOW, the task of getting a credit/refund starts",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
Chanese H.,"Rancho Cucamonga, CA",13,61,91,1.0,2/14/2015,Came her yesterday with my best friend.  What is the point of having a hostess stand if nobody is standing there.  Stood there for a while and nobody came to seat us.  If your sapposed to seat yourself there should be sign or something.  So we left and went to Buffalo wild wings,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
Monique T.,"Fontana, CA",868,43,41,5.0,1/26/2016,"I eat here often with my family and we love it!  Today my food was cold after waiting for a very long time, however.... When u spoke with a manager she was so apologetic that I forgot I had a problem. The manage went above and beyond to please my family and I so we will continue to visit here. There is no perfect place but the customer service here made me appreciate the service industry. The manage was Cathy and she is exceptional. Thx you Cathy see you soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
David M.,"Rialto, CA",8,8,8,1.0,11/15/2015,Horrible. Unorganized mess. 45 min wait just to sit and wait another 30 for a server to say Hi. Mistake coming here,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
Kimberly S.,"Big Bear Lake, CA",1,31,9,5.0,5/30/2016,"We decided to grab lunch on Memorial Day with the hopes there wouldn't be a long wait.  With my recent diagnosis of MANY food allergies, I am limited on the foods I can eat, especially in a restaurant.   We only had less than a five minute wait until we were seated at a table.  Taylor was our server.  I hate being that pain the butt customer that has to ask what is in everything, but unfortunately I have to ask.  I asked Taylor if they had an allergy menu.  He quickly brought me the facility's  IPad, and showed me their interactive menu.  I basically put in what I'm allergic to (it didn't have all the options on there but the important ones were), and the menu shows what I can order and the things I have to ask to have it without.     Any questions I had, Taylor was eager to answer or provide me with the correct answer.  He explained that they have separate utensils, and cutting boards for people with allergies and special dietary needs.  They also prepare it in a separate area, that way there is no concern for cross contamination.  When I ordered, he asked what the list was of the items I was allergic to, and it was a long list and he wrote them all down.  He gave it to the manager and the manager prepared my meal.   My meal came out wonderfully, and this is the first time I have eaten out without having a reaction since my allergy diagnosis.  Thank you Taylor and Red Robin Staff for making sure I had a good meal, and for not for one second making me feel like I was asking too much!!! Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
Celeste M.,"Brea, CA",113,25,1,3.0,2/27/2016,"I like Red Robin, but not this one. Service was awful. The waitress never checked up on us. And when we flagged down a bother waitress, she turned around with an attitude. And, the table was sticky! Gross. My kids and my family ordered burgers and it took forever to come out. I usually order a burger but wanted to try something neI ordered the insane romain, the grilled chicken was cold and the romain lettuce was grilled so it was soggy, the dressing was watery and it was served with a tiny toasted crouton. The presentation was fancy but the salad was terrible. 3 stars cause service is everything and that was bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160
