Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Denise S.,"Seattle, WA",32,223,43,4.0,4/7/2012,"I love Red Robin, and since this is the closest one to Monterey, we stop by when we get the chance. Usually the food is outstanding, but my bf's burger came out overcooked and his onions had part of the peel on it still.  The fries are always good and my Cobb salad was fantastic. Steve was our server and although he was very busy, he did a great job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
J T.,"Hollister, CA",8,48,59,2.0,8/13/2013,"Food took an hour, and even still my well done burger was the color of the tomatoes. My friends side of ""steamed"" broccoli was cold and almost raw. Our waitress had a horrible attitude. Never cleared away empty plates, glasses, etc.  Stop here only if you have to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Li R.,"Morgan Hill, CA",0,5,,1.0,12/28/2014,"We got the worse service ever experienced. Service sucked the place was dirty, bottomless fries never came. Anything you ask for takes 15 minutes to get. You ask for dip for the appetizer but the appetizer is gone 15 minutes later when they brought out the dip. Pig out burger had 1/4 slice of bacon, chicken Ensenada was dry, ask for refills on drink or fries and It takes 15 minutes, never did get more fries. Was charged for the free kids birthday burger. The only reason my grandson wanted to come on his birthday Is they have TV on the floor. Guess what TV is broken, the floors didn't look like they had been swept all day, trash can in bathroom was overflowing didn't look like it had been emptied all day. Gross, manager sucks. They have plenty of good competition here in Morgan Hill, they won't last long, get us a red robin worth eating at.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Ann L.,"San Jose, CA",67,55,5,4.0,5/29/2012,"I went here a little while back, but I'm only writing a review now, and I apologize to the Yelp deities.   A friend and I came in here after work (around 9:30 pm?) and we split a burger.  Don't ask me what kind of burger it was.  All I know it was VERY large (large enough for two people to split and still be full) and VERY delicious.  Pair that with the freckled lemonade, bottomless steak fries and I'm a happy gal.   We got the burger medium rare, and it was perfect.  The bun was delicious, the toppings were perfect in amount and flavor and the fries were equally fantastic, even though I'm not usually a fan of steak fries.   I can't say much for the ambiance since We were literally the only people there.  I felt kind of bad, since we were in there past closing, but they were very accommodating  and I very much appreciated that. I'll definitely be back whenever I'm in the mood for sit-in burgers =]",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Staci L.,"Gilroy, CA",63,9,,2.0,6/2/2014,We went here for a late dinner after buying a car. Sat down our waiter took our drink order and 15 mins later they came. Our appetizer came before our drinks. I could see a salad sitting on the counter from where I was sitting. My cheese burger came out before my salad. My salad that I ordered cam out once I was done with my dinner. I sent it back and our server never brought us a check. I had to flag some one down just to pay the bill to go home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Scott P.,"Los Altos, CA",172,727,511,4.0,12/9/2011,"For a large group, we received excellent service. Our server, Jason, was very attentive.   My Chophouse Burger was pretty darn good - a little kick from the horseradish.  A good experience overall with the consistency one should expect from a chain restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=220
Brandon G.,"San Francisco, CA",19,11,,1.0,8/3/2014,Service is extremely slow - not a one time experience thus this review. Food is what you'd expect from any big box burger chain fresh out of a stucco gun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Harina C.,"Mountain View, CA",0,8,,4.0,5/18/2014,4 stars for the fact that management replaced my meal and also took it iff the bill.  I had ordered the riblets with mac n cheese and the meat was dried up and the mac n cheese was dry as well. The manager exchanged my meal and didn't charge. (:,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Christina P.,"San Jose, CA",119,92,47,2.0,4/8/2011,"Received a call from their HQ saying that they apologize for the negative experience and they want to invite me back for a meal, on them, and sent me a $25 gift card One of these days I may use it but I'm not very eager to go back. The whole experience was blah and the other staff, not my waitress, were unprofessional.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Celly C.,"Salinas, CA",70,74,61,4.0,1/10/2014,"I wasn't really looking to have another plain burger at one of the many burger places out there, but this place exceeded my expectations. I'm glad we decided to stop here on our way home from San Jose. The place was nicely decorated and the food was quite tasty. No complaints about anything not even the service, our waitress was very helpful and informative. We decided on the banzai burger and chicken breasts with salads. Opted out of bottomless fries as much as was tempted. We also tried a raspberry oreo shake in monster size which we shared per recommendation, delish! Will definitely be back when in the area. Too bad we don't have one closer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Lovegood F.,"Morgan Hill, CA",57,63,,1.0,3/22/2015,"We decided to give Red Robin one more try.  I wish there was a minus stars option for this restaurant.  Waited 25 minutes for food, unbelievable since no one was in the restaurant.  I asked the server if we should leave were they closing, since it took so long for her to come from behind the bar to take our order.  She said no they were open for another 25 minutes. We should have left, cold disgusting over cooked (burned) burgers arrived.  Fries that had obviously been under a heat lamp for a while.  Food and service were atrocious!  There was no one in the restaurant, manager you should be ashamed. Close earlier or get  a better crew that wants to be there.   We left a tip that I hope sends a message, although if this is standard food and service, she probably did not get it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Micah S.,"Los Angeles, CA",1,2,,5.0,6/17/2014,"Had Kyle as a waiter today. He was great, everything was fast and easy. Great garden burger, compliments to the chef. Everyone in restaurant were working very hard and busy. Everything is clean and comfortable!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Tina I.,"Morgan Hill, CA",207,355,197,2.0,5/29/2013,"I'm not a fan! My vege burger was horrible... whatever sauce they put on it, is disgusting!  Even after wiping it off, I could still taste it wayyyy too much, blah!  The service is very slow (at least on a busy Friday night).  My kids BEGGED us to go here, instead of taking them to our usual spot (with kids) -- Sweet Tomatoes.  The kids meals are expensive, for the junk food they get.  Our server was friendly, but they definitely could have used more staff the night we were there.  I'd go again if a group was going, and this was the meeting spot... but, I won't be going out of my way to eat here again anytime soon ;) The iced tea that I ordered was terrible tasting also, so I sent it back, and asked for water... but, it was still left on the bill, at the end :/",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
Elaine G.,"San Jose, CA",5,42,3,1.0,6/29/2013,"I came my whole family 14 of us. It took 20 min to get drinks, another 30 min to get artichoke dip and 45 min to get our food. 5 out of 14 meals where cold( 4 kids Mac n cheese and one Burger). Waited another 9 min to get silverware, refills on drinks, warm food for the kids, new burger and a completely disturbed night.  Service sucked Food sucked  Manager super nice but dinner experience ruined even though he didn't charge us for those meals.   :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=240
