Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eloise N.,"Anaheim, CA",0,8,,1.0,12/17/2014,"The worst service of all red robins I've been to. My mom and I went to do our Christmas shopping in brea mall and decided to eat at red robins. We waited for a while, before our server came to get our order. I ordered my usual but this time with bottomless sweet fries. Never did this server named Brendon asked us if we need anything, he was just flirting with a group of teenagers next to our table. I asked for another serving of sweet fries and it never came, we were about to leave when I told him that he never brought my fries and he has the nerve to tell me that oh well it takes a while to cook the fries! We will never come to this red robin location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Jeffrey H.,"Placentia, CA",1,44,6,5.0,7/7/2016,"red Robin is as good as family dining gets. interesting decor, helpful staff, minimal waiting, great menu, good food, convenient location: it has everything we look for when we go out with the kids. I've never had a meal here I didn't enjoy, and I've had a few here that I've enjoyed a great deal. I love not having to worry about the kids finding something they like on the menu, and my kids are picky eaters so that's often a concern for us. happy to come in here any time we go out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Erica S.,"Brea, CA",166,11,23,2.0,8/2/2015,"Horrible! These bottomless fries are offensive. We had to order 6 of the ""bottomless"" fries just to accommodate our fry needs! It would have been easier for the waiter to just double the fry load than to make 6 trips... And it took forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Raemar C.,"Cathedral City, CA",2,33,42,4.0,11/12/2015,"I always order their burgers; from the royal red robin to the banzai to the river bbq burger to the red tavern. Each one is a tasty dish. They have many substitutions from buns to fries. The service is great and they recently upgraded with the pay-it-and-go machines that sit on your table. It's useful device to alleviate any extra waiting time. I recommend the sweet potato fries. Although, it is at an extra cost it is worth it because they are BOTTOMLESS! Be sure to grab yourself a royal red robin rewards card because it will definitely benefit you in the long run!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Linda N.,"West Covina, CA",36,104,33,2.0,7/4/2015,"Have been trying to avoid red robin due to our last experiences at other locations. Decided to give it one last shot hoping the grilled chicken here would be better. Nope should've avoided it. For some reason the chicken seems over cooked, rubbery and very salty. Every bite was like taking a spoonful of salt. My 5 yr old couldn't even eat his grilled chicken.  On a positive note the salad was fresh on the Cobb salad BUT THEY FORGOT THE EGG! So not completely positive. Red robin use to be the spot after hs football games now I don't know anymore",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Maria H.,"La Habra, CA",7,27,33,3.0,4/28/2015,This location doesn't have a lunch menu like other locations do. I had their artichoke dip and their bacon cheeseburger with a freckled lemonade. Sounds delicious right ? It was great! Service was fast but what I didn't like was that we ordered the artichoke dip as an appetizer and received it with our burgers. What's the point of having an appetizer when you're going to bring it out at the same time you bring us our burgers ? Our server did a great job with refills! As soon as our cups looked empty she brought us more lemonade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Stevin F.,"Diamond Bar, CA",63,38,63,2.0,4/1/2015,"Bad experience, I ordered the big pig out tavern burger, which was explained to me by my server ""Mario"" that the burger was thicker than the pig out tavern burger for an extra $2.00. When the burger arrived it was only 1 patty and pretty much the same size or slightly smaller than the double patty the Pig out Tavern burger comes with.  It was my understanding for the extra money I would get 2 patties which would make sense.  I knew there was a reason I hadn't come back to this place for so long.   The server tried to help the situation by offering another patty at 1.50 or something, but of course I'd have to wait for it.  I was with my family so for me to wait while they ate was not a choice.  I angrily ate my burger and filled up on the bottomless fries.  I would have been better getting my Double Double from In N Out, at least I would know what I'm ordering.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Mark M.,"Chicago, IL",0,34,,3.0,6/15/2016,"Really disappointed by the management at this store, day of a local graduation and it's completely understaffed. Bathrooms are filthy, seating is slow even though the restaurant is empty, service is slow and the food came out cold. I don't blame the staff they are accommodating and doing their best there just isn't enough of them to go around. While BJs and Lucilles have multi hour waits Red Robin is sitting near empty. My shake was good though so I guess there is always a silver lining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Jennifer P.,"Brea, CA",29,9,8,3.0,12/18/2015,"Was greated with a smile amd helped quickly Wait was only 10 min.  Came for a Bday Burger. Ordered the Hawiian Burger and Garlic fries. Ordered it with no lettuce or tomatos, did not come out right server was quick to take it back and fix it. When it came back it was good, but did not have ranch on the side as I had b4. Burger was cooked good not overcooked nice and juicy. Needed a little more teriyaki sauce. Over all execution was ok. As soon as we were ready for drink refills someone was there asking b4 we could press the call button. Consistentsy between burgers at the table was not there. One of the other burgers we ordered was over cooked and was light on the dressing. The third burger was great. Tried the bluemoon shake, was good idea. Was really suprised how quite it was. Overall front of the house was great, but back of the house was lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Luke P.,"Twin Peaks, CA",55,28,14,2.0,12/18/2015,Greeter was pleasent. Ordered the firery ghost tavern burger with traditional fries and a coke. The server was good attentive to drinks needing refilled. Burger can out overcooked and dry. The flavor was so so. Overall not super impressed with the food but the staff were good. Back of the house needs to work on quality control though with what leaves there station. Saw another order come out wrong.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Sandra M.,"Walnut, CA",52,4,11,5.0,5/14/2015,The best chicken tenders with fries ever is the cluck & fries the French fries are big n so yummy n seasoned well not too salty n u can keep getting them until u say stop n the crispy chicken tenders are so juicy not dry in inside n crispy on the outside n seasoned just right n there dipping suace is to die for its only ranch but better thick n creamy drools I will keep ordering this till I die I'm not joking either !!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
Alexandria N.,"Lakewood, CA",1,2,,1.0,12/17/2016,Absoutely the worst service i have ever had. First it took the waitress over 20 minutes to greet us. The drinks took another 25. Yes i was counting. Then after ordering the kids food and appetizers. Which nevr came out til qhile after our burgers. The kids food came out cold. Our burgers were wrong. Ordered garlic fries. Never got them. The waitress never came back to check on us. Finally got the bill after 2 miserable hours. Was charged for things i ordered never got. Ask to speak to a manager. They never came over and by then my 4 n 6 year old were fussing. Did i mention it was my birthday. For fucks sake i couldnt even get a birthday song. As a waitress myself. This was absoutely unexpectable. Definitely will not come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=80
