Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Osbaldo V.,"Fontana, CA",62,3,,1.0,2/13/2017,"Does this restaurant believe in customer service?! Waited 40 minutes for my food. 3 kids meal, tacos and a hamburger.  No communication from our server.  Asked to speak to the manager who never showed up.  I tracked him down finally and his response ""no one told me"". I explained the situation and he apologized, looked at my receipt  apologized again and walked away. I will never come here again. The table behind us arrived 30 minutes after we did but they got their order within 5 minutes of us getting our food.  Ordered at 6:11, food arrived at 7:08!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Salvador V.,"Pomona, CA",46,1,,1.0,3/12/2017,"I have never had a horrible experience at this BJ's like I have tonight. From the moment I arrived it took nearly 25 minutes before we were even able to order our food. And that's just because we had to waive our waitress down, if not she would have just kept walking past us. Once our order was placed it took upwards of 30 minutes for our food to get here and not once were we provided an update on the status of it. She walked by us multiple times without even making eye contact  to see  if we were doing ok or if we wanted a refill on our drinks. To add it to it she then apologized saying it took the table next to us 10 more minutes for them to get there food compared to us. Am I supposed to take satisfaction in the fact that I waited more than 30 minutes while the table next us waited 10 more minutes? Everything that we received at the table we had to waive down our waitress or different waiters multiple times. I am extremely disappointed and I am not if I want to return to this location. Hopefully other people will never receive this type of service like we did",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Bisma P.,"Davis, CA",137,69,41,3.0,5/22/2017,"Pretty average for a restaurant. I didn't love the food, but I didn't hate it either. It's just that I could probably make most of the things on the menu at home for cheaper. I'm surprised people come here just to eat a Caesar salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40
Denise C.,"Beaumont, CA",0,4,2,5.0,2/14/2017,Our waitress Amber was super fantastic!!!! She has the best personality ever...so happy and always smiling....such a joy to have her as our waitress!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Sanai A.,"Riverside, CA",0,15,24,5.0,1/14/2017,I love bjs so much. I always come and order the broccoli cheddar soup in a sour dough loaf and  their buffalo pizza. Don't forget to get a bazooki,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Anthony B.,"Mesa, AZ",1,43,,3.0,4/5/2016,"Some people demand going to the ole franchise fast food place(s) and chain restaurant(s) to have the amazing experience with food they want.   Recently heard someone complain of everything the menu did not have then complaining to their waiter who was obviously a college student caught in the head lights about ordering what was not present on the menu and got an attitude when he said no we cannot. Calm down people, it is one thing to ask if I can substitute fries for vegetables or salad dressing on the side and quite another to ask for something not even there. That said, Bj's in Moreno Valley is really good in my book for the casual no reservation and hungry group with expectations of well prepared consistent food is delivered.  this is not a five star joint so if you are looking for one go to one. They need to place the NY Steak back in the game on the menu though, just saying!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Jazmine V.,"Moreno Valley, CA",19,11,2,1.0,6/23/2017,God there service sucks ass here!! Customer service here is horrible! Every single waiter just looking and passing is by and it's not that busy tonight! Wish I can give them zero stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
ralphy a.,"Moreno Valley, CA",0,1,,1.0,7/28/2017,"So late last week I went to this restaurant with my kids.  I pretty much ordered their large appetizer and some battered  asparagus, pretty harmless right??? Well, about 40 minutes into our dinner, my daughter realizes that the battered asparagus had an octopus tentacle...ARE YOU KIDDING ME!!! A veggie food with seafood!!!  I WILL SAY THIS, FOR PEOPLE THAT HAVE SEAFOOD ALLERGY DON'T EAT HERE.  Turns out, I had to call 911 because my throat was closing. Obviously, I had to have an Epi, steroids and other medications to avoid death.  THIS IS NO JOKE. PEOPLE WITH ALLERGIES ASK HOW THEY PREPARE YOUR FOOD.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
LJ P.,"Moreno Valley, CA",0,19,,3.0,7/11/2017,"Decent food. A tad overpriced. Pickup and curbside service is uneven. Other places make an equivalent burger, and since they removed their signature wedge fries from the menu, no real reason to pick B.J.'s over a dozen competing burger joints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Ian B.,"Riverside, CA",90,3,3,5.0,2/1/2017,"When my wife and I first moved into the area a few years ago, we needed to find a late night place where we could have some fresh food and a few drinks. We were lucky enough to get Melissa as our bartender. She learned our names and what we like to eat and drink right away. She is always so helpful, fun, and kind. We have been coming back to see her ever since, even though it isn't the closest option to our house. Highly recommended!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Richard L.,"Moreno Valley, CA",4,4,,1.0,4/28/2017,"I have never had bad experience eating here before until last visit two days ago.  We ordered the BJ's favorite deep dish pizza and chicken wings.  The wings were overly done, as dry as dead wood.  The pizza was not warm, close to cold. The sausage had no taste and looked like sheep's dropping.  Could hardly find any pepperoni at all. I have to drop previous rating from 4 stars to one star this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Reginald C.,"Moreno Valley, CA",0,4,,5.0,1/27/2017,"1/27/17, approximately 12:00 am. Went in and asked for a courtesy cup of water, the young lady who greeted us promptly retrieved it and it tasted excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
Oscar L.,"Moreno Valley, CA",26,3,,5.0,12/25/2016,Though I've been to this BJ's numerous times over the last 5 years or so. for the last few months the food has really excelled on all fronts. Service has never been a problem there; Bartenders and Servers have always been excellent. Simple things like salads and appetizers have been so much more beautiful in presentation. Never had a reason to review this particular BJ's before but after my last few visits I really believe they hit the solid 5 stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120
