Username,location,friend_count,review_count,photo_count,rating,date,review,Url
T G.,"Huntington Beach, CA",5,136,145,3.0,4/16/2016,"I'm not going going to lie, the balsamic chicken on babay greens was mad good! The chicken was cooked to perfection! I thought it would come out dry on the outside or inedible on some parts but it was juicy and I ate every bite! What was a disappointment were the drinks. Neither of our drinks came out good. Our server was super sweet and amazing. I thoroughly enjoyed sitting outside with the hockey game on one TV and the baseball game on the next one. Although our drink experience was less than stellar this visit, it's BJs so no doubt we'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=240
Anh D.,"Orange, CA",207,18,9,5.0,3/22/2014,"Honestly this review is mostly for our (my best friend and I) server. I honestly don't even remember her name (I'm so sorry!!!!:/) but she was half Japanese & she was so adorable and attentive and friendly and just a ball of greatness.  I would come back just for her (unlike one of the rude food runners we had; he glared at us & was not polite at all). PS for those of you reading for an actual food review, I always get the cookies & cream pizookie, sooooo amazing!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Mary L.,"Fullerton, CA",334,34,4,1.0,1/14/2015,"Came here for dinner. Arrived at 6:50pm. Asked the front how long the wait will be for 2 people, she told us 25-30 minutes and that it won't be 30 minutes for outside patio. We said okay! The time was 7:30pm, we went up and asked how long is it going to take and that we waited over 30 minutes. She said another 15 minutes.  After hearing that we have to wait another 15 minutes we left hungry and upset. If she would have given us the correct wait time I wouldn't have been too upset because I could have decided not to wait and just went elsewhere instead of waiting 45 plus minutes. But she gave us the wrong time and expectedly us to wait even more... Forget about! Never coming here again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Lauren M.,"Seal Beach, CA",12,19,6,2.0,12/30/2014,"Came here for drinks and apps and it was a typical BJS experience. The food is ok as long it's served to you while it's still hot. Service always seems to be amateur. Our group had a round of beers. Obviously we weren't all ready for a second round at the same time. Finished my beer and was ready for another. Our waitress seemed to have a bit of an attitude when we only order apps. She pretty much vanished upon hearing we didn't want more food but I was patient waiting for her to return.  When she did return she left our bill and took my glass, without offering a refill. Awesome, love a side of passive aggressiveness while out with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Marc E.,"Los Angeles, CA",2,16,1,1.0,1/30/2015,"I'm not one to bad mouth, but I just think they need to do a little more training on etiquette. BJs has always been good food and great times. But whatever just happened is the complete opposite. It took a while to be seated but that's normal. After being seated and given our menus, it took about 20 minutes for someone to notice us. And even then, the other servers saw us and didn't talk to us once to let us know someone would be with us. No one even came to bring us waters! It wasn't until 22 minutes that we had to get up and tell the front that we hadn't been served. After waiting another 2 more minutes, we waited and still no server. Never ever have I had to walk out of a restaurant for not being helped.  Please, don't let this happen to any other guest! It's not good for business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Cat B.,"Costa Mesa, CA",24,48,209,4.0,6/19/2014,"We came here for Happy Hour a couple of days ago because the BF was craving pizza. The restaurant and bar was packed at around 6pm on a Tuesday. Our waitress Jennifer came to our table and asked for our order. I have to say the service was exceptional throughout our meal. Even though the place was really busy, she was attentive and refilled our drinks and was always checking up on us. We found the Manager after our meal and told him that we had a great experience because of Jennifer. The food: I ordered the new Angel Hair Classico pasta with blackened chicken. It came out a little salty but it was still great. We also ordered the BJ's Favorite and Great White mini for $6 each (HH pricing). The best part is that we had just signed up for their rewards program and received a free pizzookie. If you download the app, you can order and pay your bill with your phone! I think this is a great idea especially if you have a big group and like to pay separately. You can also put your name down for a table and order with your phone so the food is ready when you get there. I'm hoping other restaurants will start doing the same thing.  Also they have BJ's 30 Under $10. 30 menu items under $10. I'm just bummed they took out the Tilapia from their enlightened menu Will definitely be back to this location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Mel H.,"Orange County, CA",285,417,2654,2.0,7/21/2012,"BEWARE of BJ's ""EnLIGHTened"" menu:!!!!!!  (Just because its on the ""light"" doesn't mean it has to taste like crap. Blah. )  EnLIGHTened Thai Chicken Mango Salad: 2 stars!  Chicken was terrible!! Blah. It felt like eating rubber or plastic.  Well, at least the rest of the vegetables and the mango on the salad made up for it. I was ready to ask the waiter to take it back and substitute my meat for fish or something. But my cousin who was with me made a good point. She ordered a regular Sesame Chicken salad and the chicken there was fine. So she explained that it's not that they have bad chicken or can't cook it.  It's either a different part of the meat or that it's steamed and not grilled like normal to avoid using any oils or fats.  Because honestly this chicken was so tough that I could barely get my teeth through it!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
BettyLou H.,"Irvine, CA",160,180,8,4.0,10/28/2014,"I had a very unsatisfactory experience when I went to the BJ's in Huntington Beach, but we had a great visit at this BJ's.  Definitely get the root beer. I had a great burger that was flavorful and delicious. My lunch buddy had a wrap. The only downside is that even though it wasn't overly busy, the sound travels and it was sometimes hard to hear.  Overall a definite recommendation to hang out, watch TV, and enjoy some good grub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
George M.,"Tustin, CA",85,22,4,5.0,5/3/2016,The prime rib special and 1/2 off wine brought us in.  It was so perfectly done that I was very pleased.  Our server Tom was always anticipating our needs and did not abandon us once.  I was amazed at how hard he worked and it made our stay more relaxed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Y a.,"Tustin, CA",0,43,1,2.0,2/20/2016,"I used the BOGO deal on this Saturday to order the roasted chicken and spinach quinoa bowl.  On the menu, that entree shows one piece of juicy plump chicken and says this is lunch portion shown.   I think I got ripped off because I got the lunch portion (one piece of thin and rubbery chicken) when I got charged dinner price (there is no lunch special on weekends).   Very disappointing...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
Angeli O.,"Buena Park, CA",5,34,132,4.0,4/5/2016,"I haven't been here for a while so I was excited to try it again. They changed the menu up, which is great since BJ's has been around for a while now. I got a side salad to start, I would recommend getting the dressing on the side. I didn't ask for it on the side and I had way too much dressing on this salad. I got the vegetarian penne for my entree (new item) and it was delicious, I think next time I will ask them to sprinkle a little cheese on top. I also got the monkey bread (new item) and it was amazing. I love the chocolate chip pizookie (classic) but the monkey bread was just as great! If you love cinnamon, I would highly recommend it. Our waiter was attentive and the food came out pretty quickly, not common for the prior times I had come to this location. I am hoping they implemented some changes and can keep the service at this level. I would come back to this location for sure, especially for the monkey bread.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=280
