Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elyn Z.,"Seattle, WA",149,49,,4.0,4/24/2013,"The Yelp reviews for BJ's at Southcenter are somewhat critical  regarding long wait times so we had some misgivings. But, we decided to take a chance. Enter Jonathan our courteous and efficient waiter. Within minutes he had taken our order and within another 10-15 minutes we had our meal.  We could not fault the service and the food was quite good. Jonathan said that BJ's had just completed some renovations and changes that would allow for quicker service. Whatever they did, it seems to be working.  No complaints here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Brenda B.,"Kent, WA",0,21,1,5.0,5/17/2014,"LOVE this location!!!  I have gone to BJ's in four different states, and this location (I have been to 8 different locations) and this is my favorite one!!! Great Beer, Great Food, Great Staff! Downside - mall parking - m'eh. Growlers to go - how can you go wrong?!?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Sheryl R.,"Federal Way, WA",0,1,,5.0,4/16/2016,Sojin was the best waiter that i've ever had at BJ's we'll come back to the South Center location in a heartbeat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Troy T.,"Seattle, WA",0,18,,1.0,11/2/2014,"Whoa, what a mistake thinking that this was going to be an enjoyable experience.  I must have been blinded by the decorations but it was all too apparent that they are not investing in the staff nor the quality of the food.  Let me get my crayons out for you and be very short to the point - poor service, bland food, rude to non-existent knowledge by the staff of the menu.  One word -avoid.  And just to be fair, this is my third visit in two months - previous two times for a business lunch meeting.  So I have given this place a fair shake in opportunities.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
April G.,"Seattle, WA",18,4,,4.0,7/17/2015,"Great food,  very busy but staff was friendly and made sure we were taken care of. Prices were good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
John N.,"Las Vegas, NV",3,147,,1.0,6/5/2016,"We went on 5/31/16 about 6pm. Our server  was Jennifer. We walked in, she asked if we had been there before, we said no. We told her we had never been to a BJ's. She walked us over near some tables and let us choose. When she came back we ordered, but after we got our food noticed that there were Happy Hour specials. She really should have told us this. But guess instead she would rather bump the check amount up in hopes of more tip. Not crowded at all in the place. I got the chicken club sandwich. Chicken was SUPER thin and very dry. Had to ask for extra mayo just to choke it down. Not a good sandwich. The potato wedges that I got were fat yet still way over cooked and so dry that ketchup couldn't save them. My friend got the burger and fries. He asked for the burger to be cooked medium, it was burnt. Not just well done, actually burnt all the way around. He got the thin fries, I forget what they call them, they were like eating little sticks. Dry, hard, tasteless.Oh and the margaritas were $8.25. Not worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Julia Z.,"Bellevue, WA",561,589,586,4.0,4/30/2013,"We've eaten here dozens of times but I've never bothered to Yelp it... hmmm. I suspect it's because we often eat here on the way home from the airport; I work in my company's Washington, DC, office one week out of every six to eight weeks, and given that there's nothing gluten-free offered on the plane, I'm usually tired AND starving when I get to baggage claim. We are usually hitting BJ's after the dinner rush since my plane lands at 9:30 pm Friday nights. That means we avoid the usual very long waits for a table most of the time, but we've come often enough at dinnertime for me to testify to the waits... ugly. Go shopping! I am a big fan of the giant stuffed baked potatoes (butter, bacon, and cheddar cheese only for me). I also like the balsamic-glazed chicken. My husband likes most of it but tends to stick to their giant salads. My son keeps trying the tiny corndogs and keeps not liking them LOL though he does like the smiley-face fries.  ALL of their french fry options have gluten. Be aware. Service is often half-assed here. We've had long waits for food, mistakes on food, and even mistakes on beverages. That costs them a half to a solid star for me... I'll give them the fourth star now because everything's been correct the last two times we've been. The chain is opening a branch in Redmond soon and since that's much closer to us, I suspect our days of driving to Tukwila to eat here are over, though we probably will continue to do the late-Friday thing when I get home from DC. By the way, the desserts we've had here have all been disappointing and too expensive. Stick to the root beer (it's got sugar) and go get ice cream or frozen yogurt in the mall. It will be better, and you will save $5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Jenn K.,"Seattle, WA",69,15,1,3.0,4/3/2014,"Service is hit or miss, some of the servers are phenomenal, some are meh.  Food is hit or miss. Some things are gross some are delicious. Weird! I like the traditional wings, margarita pizza, and spaghetti. PS the Pizookie is TO DIE FOR...I get half chocolate chip half red velvet and it seriously is amaze balls. This is the main reason I come here. It can be SUPER slow and take FOREVER to get food...even when its not busy. Just get a drink (or two) and brace yourself for a long wait. Make sure you go with someone you like to talk to!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Jacob M.,"Seattle, WA",0,7,1,3.0,6/26/2015,"It's just OK, the waiter was nice and the food was average at best. My one complaint was that while the restaraunt appeared to be about half full (maybe less) our party of only three had to wait 20 minutes for a table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
Wayne D.,"Renton, WA",147,64,23,4.0,2/17/2015,"Food here is good, happy hour is m-f 3-7pm. Might suggest staying away from the chili. It's not bad, just really full like a 1lb burger ground up in a bowl. Lunch is great also pretty good. Try the Nutty Brewnette beer on tap, yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=300
