Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Danika H.,"San Francisco, CA",292,69,42,1.0,5/14/2017,"BJ's isn't a fine dining destination. I get it. At the very least, I expect average food, average service, and a Pizookie. I've never really had a bad experience at a BJ's, nor do I ever mind minimal service at fast casual spots. Today's dinner was a downer though. Got there around 7:30pm... our party had been seated already and already had appetizers. Everything was fine at that point. Our server took our orders right away and everything was noted around 7:45pm or so. Our server went on break and then Mother's Day went from pretty good (The Warriors won!) to something that free Pizzokies all around couldn't even fix. An hour later, around 9:00pm, our food started coming in 15 minute intervals. Awkward when you're waiting for everyone's food to get on the table. But wait, here's the kicker... my mom (whose ""Day"" it happens to be) got her food last. Yikes! Food was cold, food was messy. People who were seated after and around us were already done with their meals and paying their bills. To be honest, if they had at least explained that the kitchen was busy or if there was a miscommunication between our servers, we would've been fine. 1 Star for a disappointing Mother's Day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Sabrina K.,"Concord, CA",74,2,1,5.0,11/12/2017,"Five Stars for the manager Pat. Our waiter was horrible. I asked for a manager and Pat apologized, came back multiple times to see if everything was going good and lowered our check. Too bad more of his staff can't follow in his footsteps. Our waiter never even apologized. Pat needs a raise and an award! -Sabrina & Randy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Tony A.,"Concord, CA",44,11,14,4.0,8/17/2017,"Again I don't know why this place is insisting to make people stop going there this is my 4th incident in same location today I go there with one of my friends and after waiting for 45 minutes till we called in they put us in the table and keep waiting for 28 minutes with no one come over to my table asking to take my order, even when I did ask for the manager it took 10 minutes from him to come over this is not the kind of service that we should receive in such restaurant don't know what's going on there and they need some attention from the corporate office  P.S the manger said oh I'm sorry lol  This is an update review 08/16/2017 Again last night ordered 3 soups came 2 only and ordered 2 salad with shrimp it canes with chicken  Ordered 2 ordered of fried calamari it canes test burned and so dry  This is an update review 08/18/2017 I got a courtesy call from Mr. Pat to solve the issue he is a really nice guy he is the General manager there and he is so nice and he did promise to fix this issues on the future thank you Mr. Pat for taking care of your customers",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Misty B.,"Martinez, CA",20,47,33,3.0,8/26/2017,"I received a gift card card for this place My friend Raquel , my granddaughter and myself went for lunch.  First we had to wait about 10 minutes which was odd since there was a ton of open tables. Second, we ordered an appetizer..which they served with our meal...not before  Third..i ordered soup and salad...the soup tasted burnt and the salad was wilted Last. It took almost 20 minutes to get.our waitstaffs attention tonget our bill Would not go.back for the food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Sira V.,"Conroe, TX",13,88,338,3.0,5/6/2016,"The good: they have awesome drinks The bad: the food is only okay The ugly: is another sports bar/restaurant,  so it's always noisy. Their BJ's Irish Root Beer is the best! Many of their drinks are very good. The bartenders know their craft very well.  The food is okay... mostly.   Tonight I had their new Ham & Swiss melt. I figured they should have an easy time with that.  Well, it was obviously difficult. The sandwich was really greasy and not very flavorful.  If it weren't for the drinks this place would get only one star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Jennifer H.,"Berkeley, CA",258,3,7,1.0,9/24/2017,Waited 20 minutes to get served water. Waiter who finally came wasn't even aware they were suppose to serve our table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Alycia S.,"Martinez, CA",56,19,,2.0,10/22/2017,I wish our BJ's was good. Bc I do like the menu but service here is always slow and crappy hahaha so don't come hungry. It's so slow I think they forgot I ordered or I would almost want my money back. Yes that bad. So bad that I may never return to this BJ's again when there is a lazy dog close by or lucille's next door. Food is good and drinks are good but service and them coming to refill a water or anything is horrible. So I'm taking my money elsewhere which I wish I didn't have to do. Bc dang it I do like it and I'll miss the monkey bread pazzoki.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Suzette V.,"Vallejo, CA",14,10,1,3.0,6/11/2017,"Been here plenty of times, definitely good for groups except the wait time can be very long! Came here with a group of 12 on a Saturday night around 9pm, was seated within 30minutes (not bad!) Selection of food is predictable, I always get the Parmesan crusted chicken, which this time around you could tell it was just sitting there for a bit cuz the broccoli was over cooked and dried out.  Service at the front was nice, but our waitress could definitely have a better attitude. Checked up on us a handful of times and we needed refills on drinks... Nonetheless would come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Alan P.,"Lafayette, CA",0,135,,4.0,10/21/2017,"There seared ahi tuna salad is heavenly. Try it.  The waiter is a little green and rushed us to order. Other than that, a very pleasant experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
Jeanne G.,"Walnut Creek, CA",32,1,1,1.0,6/3/2017,"WORST SERVICE!! We were sat at 8:02 Started out with a sweet waitress then after ordering letting her know about a coupon we had (6 of us total) she brought out 5 drinks and then said o I knew I forgot one...then we order our appetizers which is what we had a coupon for she again brought us 5 plates we ordered our food before the apps came at this point we find out she is going to break....so Jimmy P takes over...we had to constantly ask for refills. My husband ordered the new SPECIAL prime rib it came with a salad the salad came and then 45 mins Jimmy walked by in which we asked where our food was and he straight up said ""o I don't know..."" We asked for him to check...out comes 3 plates of food and a pizza for 2 to split NO PLATES OR PIZZA STAND...again we are missing our 6th person stuff and my husband's prime rib looked as if it sat for 3 hours under the hot lamp...he said he would reorder it also pizza was dry and cold so but kids were hungry so we just had them eat it...asked for mgr jimmy said he was on the phone...out comes a Caesar salad no one ordered and we ask for 6th person plate....it finally comes 10 mins later...prime rib another 20 mins later its HALF THE SIZE OF THE FIRST ONE!!! Manager finally shows up...O and did I mention its hubs birthday...we show him the 2 prime ribs and tell him about the pizza he says o well i'll take care of those for you....yeah duhhh I'm not paying for that crap! Then jimmy comes by and says mgr wants to give you free pizzokie...ok fine...meanwhile table behind us has another waiter going over their refire check and exclusions so we FINALLY get our check yes pizza off yes prime rib off however the free app not off I HAVE A COUPON FOR THAT! Ohhh and all the while jimmy has no idea what we are drinking so every time we ask for refills we have to tell him...then we ask where our waitress is....break was over 45 mins ago...you ready for this... When they come back from break they are assigned a new area....are you kidding me...we didnt leave till 10pm... Med prime rib Med burger Soup Pizza  2 shrimp tacos Should not take 2 HOURS TO MAKE AND EAT!!! we have only been 2x in the last year because service has been crappy and now we won't be back...its a shame cause their food is AMAZING!!  Done I'm just DONE!! O and the manager wasn't very sympathetic or friendly!!! I didnt want a free meal I wanted a nice meal...my hubby wanted prime rib...shame on us house of prime rib here we come!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=40
