Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yoshi F.,"Missouri City, TX",0,13,7,2.0,1/9/2016,"I placed an order online for Baked Potato with add on cheese and bacon.. Plus sour cream and onions and all that goody stuff. I was really craving a perfect baked potato night. I came home with only the cheese and bacon.. No sour cream, no onions...  What's a baked potato without that??? NOTHING.  I called the manager and told him about my situation.. He said I could bring it back and he'll switch it for another one. He wasn't so sincere about it though, as if it was my fault, and not theirs.  Im already home.. Why should I have to make a double trip because they can't read an order online?  Guess I've learned my lesson and will always check my food before leaving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Jenna K.,"Crowley, TX",73,10,,1.0,7/30/2016,Worst service I've ever experienced in my life. Been here 3 hours with a party of 10. Seen our server 3 times. Took over an hour to get our food and constant mess ups with orders and forgetting things. Never again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Sheniqua W.,"Stafford, TX",337,74,260,3.0,4/7/2016,"I've been sick all week and had my mind set on BJ'S Tasty Chicken Tortilla Soup. My son was able to go and pick up a cup for me. Oh the Joy!!!! I felt like it was skimpy though. The way the tortilla chips were distributed in plastic container among the cheese already melting and missing my lime. Eventhough the presentation was off, it was still great. Kudos ""Yelp 100 Challenge""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Will W.,"Houston, TX",254,8,22,5.0,11/10/2015,"Great service John Mark was our server , he was very courteous and respectful. He kept our drinks full and was quick with our order. Excellent service and we will definitely drive back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Christina Ann H.,"East Village, Manhattan, NY",0,16,1,5.0,6/12/2016,They were extremely accommodating about my food allergies + in general. I already loved the food at BJ's but the salmon and couscous dish that I got was even more delicious than expected. Excellent food and service today.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Athenapex C.,"Houston, TX",41,671,575,4.0,7/18/2014,Great place for pizza and beer.  Unlimited fresh squeezed lemonade rocks.  They send you coupons too if you sign up for their BJ Rewards card.  Love it!  They also do a great fish and chips if you are craving fried fish.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
C C.,"Chinatown, Houston, TX",14,80,218,4.0,4/23/2015,"American fare, the menu is huge. We were supposed to have a reservation but they did not have one at the hostess stand. They were still able to accommodate us. Our waiter was very friendly.  We had the appetizer platter. I was not able to eat most of it because I am avoiding creams and cheese.  I had the blt salad without cheese (it was good) and the 5 meat deep dish without cheese (the lots of meat and the crust was just right).  We finished with the large Pizookie (we got to choose 4 flavors).  Everyone needs a Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Dea E.,"Sugar Land, TX",39,1,,1.0,7/11/2016,"This used to be one of our favorite restaurants, great food and waitstaff. Unfortunately, our last visit involved a gigantic roach crawling on the wall...like, wow. They adjusted our check for 25% off to appease us I guess but roaches? It's completely gross and unsanitary. We won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Jesna T.,"Missouri City, TX",236,7,,5.0,7/11/2016,The food is really good here! The prices could be better but the food came out fast and hot. The servers are also really nice and pizookies were amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Meghan V.,"Stafford, TX",387,1,,4.0,12/28/2015,"My boyfriend and I come here often to get the pazookis (spl?) but decided to grab a full meal one day. I got the clam chowder which was awesome, along with a baked potato which uniquely had Alfredo sauce in it. Everything in my meal was fantastic. My boyfriend really enjoyed the chicken wings he ordered which had the root beer sauce that they have been advertising. It was surprisingly really good. Our waitress Kemi was very helpful and attentive to our needs. My drink was never empty through the whole meal and she was extremely friendly and welcoming. I'd recommend asking for her on your next visit.  Don't forget to get a caramel pazooki for dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Nikkia P.,"Stafford, TX",98,108,124,4.0,1/23/2016,"While trying to decide on a restaurant where I could find a dish that would meet the dietary requirements I needed that day, I thought about BJ's. I hadn't been there in a while and remembered that they had a nice variety so we gave it a go.  I selected from the Enlightened Entrees menu of low cal options. My choice was the North Beach Mahi Mahi & Shrimp with couscous, and since I don't eat shrimp I had to sub it and there wasn't much that I could have since I'm not much of a veggie eater but I was fasting from certain foods at the time. I chose to sub the shrimp for....wait for it....brussel sprouts lol! A fast can really open your mind up to some different ways of eating! The waiter says "" uh ok, yes ma'am"", and looks like I'm the dumbest person he's come in contact with all night. Yeah I know, I'm short changing myself on the price of the meal but I don't like shrimp. Go put the order in! After all was said and done, the food was really good. The fish was well cooked as well as the couscous & veggies were so flavorful with red peppers, olives, and spicy garlic. Might even be good with the shrimp, if you like that ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Ann J.,"Sugar Land, TX",5,19,9,3.0,5/22/2015,"Food is alright I felt, just your typical American meal BUT the highlight would be the pizokie DON'T go without trying pizokie!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Sharlene J.,"Richmond, TX",33,4,2,5.0,6/20/2016,Our waiter was great! And the avocado egg rolls were delicious and the pizza was the best!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Tea P.,"Houston, TX",276,58,21,1.0,6/1/2015,"8 adults, 4 little kids.  We were separated into two different tables, we asked for our group to be seated together and they said they couldn't accommodate.  But five minutes after we were seated a table of 12 teenagers came in there were able to fit the whole big group into one table.  Are we suppose to separate ourselves from our 1 year old babies? Are babies able to feed themselves at the other table?  Why they were unable to accommodate our party? I don't know. We ordered appetizers.  Brought out our appetizers, asked for small plates.  Took them at least 15 minutes it not more to bring out the plates. By the time they brought out our small plates we were already done with our appetizers.  Asked for ice tea refill, took over 10 minutes.  I'm not gonna continue this review because I believe I wrote enough.  I tip well for good service, most likely we are gonna be gratuity will be already charged. If it was a smaller group I probably would leave a bad tip because they did not deserve it... AT ALL.  The restaurant was not busy.  Food is always tasty and on point. No complaints there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Verna R.,"Houston, TX",7,9,4,2.0,3/7/2015,"Food is good, decently sized and priced.  Only reason this place gets 2 stars is the service. Walked in at 11 pm on a Friday night, and the host was literally on his phone for a good couple of minutes & didn't even acknowledge us. Took a waiter to tell him we were standing there to get menus and seat us. Half apologetic, he walked us there. Took FOREVER to place our entree order... Almost finished a round of beverages and our appetizer before he came to take our order. & this gentleman did not look busy. Anytime I've been to this location, host stand was just terrible. Get a new staff or retrain. Because they really are important to how the rest of the night will go for a guest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Daniyal K.,"Sugar Land, TX",2,17,16,2.0,9/21/2015,"The only reason I would ever come here is to eat a pizookie. The food isn't that bad either but the waiters are usually rude and uptight about everything. One time I went with my friends and only ordered pizookies. It took our waiter, Jason W, AN HOUR to bring our pizookies. I was really disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
Linda J.,"Cody, WY",22,24,11,1.0,3/29/2016,"Took my family to dinner tonight. The crispy artichokes came out a very...very dark brown....OK burnt! Sent them back second batch a hair better. Two had chicken fried steak. The potatoes were cold, the gravy was so thick that by the time the plate came to them,the gravy was like glue! Had to ask twice for more gravy. My Grandson had Chicken Alfredo that was very dry! Sauce was sparse and barely warm. I had fish and chips. The fish was so over cooked, as well as the fries. The tarter sauce was glazed over, probably under the warmer too long.I left mine behind! Service was poor at best and the Manager came through spoke to the people in front of us .They complained that they had waited over an hour for their food as well as we had. He stopped at our table asked how our meal was and whisked off before I could say anything.  I stopped at the reception area on our way out ,where 3 employees were chatting  and told them how bad our meal and service was .I was told to @have a nice evening "" I rarely complain but this was the worst experience I have had dining out! I will not be returning....ever!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=140
