Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J T.,"Pollock Pines, CA",0,89,42,5.0,3/18/2017,"My service was good and my food was great!  This was my first time at this place.  The building exterior needs a facelift. I had a very good burger and really good fries.  The margarita seemed a little sweet at first but had a nice unexpected kick.  Good thing I only had one.  I avoid going places where people go when people are there so I was there when it wasn't that busy. I also waited tables for 20 years so I take everything into consideration.  my server was, if anything, overly attentive.  Delish. I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Lawrence D.,"El Dorado Hills, CA",368,109,123,4.0,4/27/2016,"Sure it's BJ's. You've been there a thousand times. But the location on East Bidwell in Folsom was a great experience.  It's been there for a number of years now but it's still still super clean and well maintained. Vibrant colors, well taken care of and great vibe.  It's a really fun place. Great layout with large bar area, booths, tables and area for larger groups in back.  The food was good. I mean really good for chain style eating faire. I had the calamari and a flat bread pizza. My friends had the gluten free pizza and salads. Everyone said the food was good and had no complaints.  The server was awesome. She kept up filled up and met all our needs on a very timely and friendly manner. That's hard to find these days.  The bar area was really fun. We had a booth. The Warriors playoff game was on and lots of people were there. Not just the bar but the whole restraint had lots of people which is fantastic for an early Saturday. Great fun vibe going on.  Usually I don't give chain restaurants good ratings or I don't post them at all but BJs in Folsom deserves the love. Good job and Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
E.S. M.,"Pine Grove, CA",9,4,1,1.0,11/1/2017,"My wife Vicki and I have eaten at B.J, s. in Folsom almost since they opened always high marks from our experiences. Even bought gift cards and beer glasses to take home and give as gifts.  But yesterday Oct.31 2017 at around 4:00pm was different.  If you were there did you notice how slippery and unsafe the floors were and no ""Slippery Be Careful"" caution signs. Did you fall or almost fall? The management was very neglect in my opinion by not addressing the very real safety matter of the slippery floors throughout the restaurant  We were a party of four and no sooner did we start to walk to our tables when my wife slipped and fell hard on the floor. Hours later at Sutter Hospital in Jackson she was diagnosed with a fractured knee cap(patella) in med terms.  Management said the floors were cleaned last night and although appeared helpful they were not acknowledging the dangers of the slippery floors. Or indicated any remedy to prevent others from falling and getting injured. If you fell or notices the slippery floors. Please add your own observation",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Cindy Q.,"Garden Valley, CA",0,10,,2.0,11/6/2017,"The only positive I have for this restaurant is that the service was very good, despite the fact that it was a busy night. The food was terrible and the atmosphere is awful. The noise volume is very loud and there were a large number of families with unruly children running wild. One child was jumping around and stomped on my foot, but when I announced that the child had stomped on my foot and asked whose child it was, nobody claimed to be the parents. We will not be going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
G S.,"Oakland, CA",2,41,51,3.0,7/19/2015,Food is pretty good but the service is always bad with a group. Food comes out at different times.  Poor rating for groups. Great for 2-4 people.  I had the cherry salmon. It was good and light.  They forgot my daughters dish and rectified the error with a free dish. Good save. But group service should improve.  Burgers are good. Fries are good. I recommend this place if you have no more than 4 people.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Shawn C.,"Sparks, NV",0,2,,1.0,10/2/2016,"I'm generally not one to complain but dang!  Cold salad served on a warm dirty plate, then transferred to a warm clean plate?  Not good!  Then to top it off, ordered the shrimp and asparagus with penny pasta, $16.25 for three shrimp, 5 or 6 pieces (not sprigs) of asparagus?  At least it contained a lot of pasta!  Good job!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
John H.,"Sacramento, CA",0,44,,5.0,12/18/2015,"Had lunch here with a group of friends on Tuesday.  I've had lunch here 3 times in the past 2 years and liked all the food I got, great service, a tad high on price but all the decent places are going up.  If you like beer, their wait staff are very knowledgeable on their variety and the characteristics of each, and will bring samples if you want to try something....very cool!   I had the roast beef dip sandwich with horseradish and au jus with shoestring French fries....delicious.  In the past I've had their California chicken club and twice had personal sized pizzas, all excellent.   As our ex-governator once said......I'LL BE BACK!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Margot R.,"Fair Oaks, CA",1,109,138,2.0,5/3/2016,"What has happened to this place? It used to be so amazing and then service went way down. The food quality stayed the same, good, but the service has drastically changed over time. It's very sad because I used to love to go here and now I hate going here because of the service. This establishment should hire more staff. People don't want to have to wait 30 minutes to order and then another 40 to 60 Minutes for their food to arrive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Scott I.,"Pollock Pines, CA",1,31,,2.0,5/26/2015,"Was taken to lunch here by a friend, so no expectations. The  surroundings were nice, service was good, but the food was unremarkable with too much salt. It reminded me of a Chili's, Fridays, Applebees, etc. I can understand it if it's the only place nearby, but with all Folsom has to offer, why would you choose to go here?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Cassidy S.,"Folsom, CA",2,15,10,4.0,4/22/2016,"Another favorite restaurant of mine! I love the food here so much. The menu has a great variety for just about anything you're craving: juicy burgers, soups, crisp salads, & even some great healthier options (my favorites are their quinoa bowls). Not to mention their amazing pizookies! The service is pretty good as well, but there's a little room for improvement here. From my experience, the food takes a little while to come out, but it is always delicious. Despite the bar, it's very family friendly and an enjoyable environment for all ages.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Laurissa B.,"Sacramento, CA",37,137,60,3.0,4/22/2015,"Restaurant clean and sparkly. Blonde host...she was ok. Waitress: Audrea ? I think... She wasn't really memorable and didn't make much of a friendly connection. She was pleasant though.  Food: eh. My sons chicken fingers and happy face fries were great. My dish, skimpy on the pork meat and everything was just overly drenched in BBQ sauce. I would never order that again. I did get a suggestion from one of the other employees to get their Asian chop salad.  Still like this place, hopefully food will be better next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
Hannah T.,"Asheboro, NC",98,24,,3.0,6/18/2016,"Kind of disappointed with this place. The last time we went the food was decent but the staff was not too great. Our waitress barely paid any attention to us and was distracted by her coworkers the whole time. The pizza was good but all of the other dishes we had seemed like frozen pre made stuff. Overall, I give them a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120
