Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike C.,"Hayward, CA",1,133,,3.0,9/6/2012,"Went to the one in Newark a while back and was not impressed at all. Thought I would give BJ's another chance here in San Mateo so I went in with the wife during a busy lunch rush. The wait was actually not that bad. We were in within 15 minutes and seated at a booth. They have plenty of TV's for you to watch a game and enjoy your drinks and food. The food was a lot better than the one in Newark and the service was much more attentive and hospitable. The burger that I ordered was decent but could have been cooked a little bit better. The fries were a little bit cooked too long and was crispier than I am used to but again not bad. The main entrees are a little bit different and could be cooked better as my wife had ordered the fish and it was not done as well as we hoped. But again, a lot better experience here than the one I went to in Newark.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Esther A.,"Sunnyvale West, Sunnyvale, CA",80,190,184,1.0,4/2/2009,"NEVER AGAIN. went here for lunch (apparently, i should've gone on the same day as Don D). took 40 minutes for them to get me a SALAD. granted, there was grilled chicken on it, but i can't imagine it would take 40 minutes for them to grill 5 THIN slices of chicken. my salad plate was dirty along the edges, but i was too scared to send it back for fear that it would take another 40 minutes (i only have about an hour long lunch). i ate the center of the bowl and not along the edges - not sure if that did anything. and to top it off our server only said sorry AFTER we finally brought our food. i mean, C'MON! even the chicken tender dishes came out before my salad (granted, only like 10 minutes prior) and he apologized JUST as he put our bill down. just like mimi's, i will NOT be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Donna D.,"San Francisco, CA",32,119,554,3.0,4/13/2011,"Its a Saturday nite & Yes its busy! We got called for our seats at 7:37 pm. We sat down, looked over our menus, ordered, got our drinks & I notice its 8:16 pm & still no food. All we ordered was Ahi Tuna & a Trio Pizookie. But as I'm writing this the manager comes by & tells us he's sorry there was a mistake with our order. He'll take care of us. Finally at 8:20 pm the Ahi Tuna comes. Oh happiness! It's a good thing we were not in a rush.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Patrick K.,"Santa Fe, NM",43,99,1,1.0,12/13/2011,"Disclaimer: All I have ever eaten from here is pizza.I'd rather give a dirty homeless guy a BJ, than have to eat another slice of BJ's pizza!! This is the second worse pizza I have ever had. The worst pizza was in Siliguri, India : it consisted of a chapati, ketchup, and a little bit of paneer!  If you want pizza, a frozen pizza is better, and I am not joking!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Mashimaro M.,"San Francisco, CA",12,234,6,4.0,1/29/2010,I'm not into writing many reviews of chain or franchise businesses but we went to dinner here last night and it was fairly good. Once can't expect much from these chain restaurants since the food tends to be pretty much assembly line standard. But the people were friendly and it was an overall good dining experience. I really enjoyed 2 glasses of their raspberry iced tea. Yum.  This restaurant wasn't as big as their Milpitas/San Jose (?) location but it was still nicely decorated and clean. It's always best to go out to eat during week and not on weekends since restaurants get so crowded on Fridays and Saturdays but I know that not everyone has that time luxury.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Stacey M.,"Dublin, CA",0,28,,4.0,10/13/2010,I enjoy this restaurant.  It is a favorite of my 80+ Mom.  They have great lunch specials.  The staff is always nice.  Sometimes there is a wait.    Two can have lunch for $20. including a tip.    (No Bar just sodas.) The Cons~ it is very loud.   So this is not a great place to eat if you want to have a intimate conversation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
T C.,"Oakland, CA",113,791,313,5.0,2/8/2009,"So I'm out last night with some guy and he asked where we should go eat. He suggested some seafood place, but I saw this place in the same center. So I said ""Oh my god, I love BJ's!""  He smiled and said he did too. [that's right, I pick 'klassy' guys]  So it was settled. Here is were we would wine and dine. The atmosphere here was busy but I didn't feel like it was my problem. The hosts seemed rushed, stressed out & chaotic. The host taking the names couldn't speak English, yet the chick that was simply seating us did..that made no sense but, whatever I don't work there, just observing. We shared avocado rolls which are basically a big, wrap-around chip with the hugest glob of guacamole you could possibly imagine piped into it.  I had the most beautifully sculpted cob salad that was perfectly sculpted into a huge, rounded heap of uniformly bite-sized tastiness.  It was really pretty. I washed it all down with a fruity & piquant  pomegranate margarita that could not have been more perfect. I found the set up of this BJ's made more sense than the one I am used to in Lake Forest. Here, they have the sports bar very separated from the dining room. I like that a lot.  As much as I love sports bar food, I hate sports and I really don't need to see that crap when I'm trying to eat. I'd go back here in a heartbeat. I love me some corporate chain food. It's the SoCal in me, sue me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Brian B.,"South San Francisco, CA",93,260,681,2.0,4/4/2011,I always hate coming to this BJ's location. I don't understand how it can be crowded every night when all it is generic food. The service is really slow since it always crowded and there's atleast a hour wait for  a table. I try to avoid this restaurant as much as I can.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Anna A.,"Walnut Creek, CA",25,205,204,2.0,1/29/2012,Umm got the Toscana pasta which lacked in flavor. The server misinformed us that the pasta comes with shrimp when the menu states it's extra charge. She said its extra if you want additional shrimp. We believes her of course and realized she was wrong when our order came. She went on break and we never saw her again so we couldn't say anything.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Sue K.,"Redwood City, CA",0,73,46,1.0,2/28/2014,"Food Is okay, Service the worst.... we had to ask twice for everything, spoon twice, drinks, sourcream, and our bill. For a salad and a salmon dish we had to wait an hour before they served the food. With this big place do they have one cook?????",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
Lydia M.,"San Mateo, CA",15,22,8,1.0,3/26/2014,This place just gets worse and worse each time I go. Always just one waiter working one huge section. You have to ask for your food and refills. They apologize they are busy because its Saturday....uhhh no excuses! Staff more waiters. They have about 4-5 host standing around. When asked for a refill they look at you like you're wasting their time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=640
