Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Penny S.,"Scottsdale, AZ",3,25,1,5.0,10/9/2015,"BJ's has good food and a nice environment.  Been here many times.  But I write now because of their incredible server CHAD.  This guy deserves high praise.  Yes, he was efficient and courteous and patient with us waiting for a 3rd person, but he actually stopped my friend when she said the rest was his tip. He said ""I think you need to check your change"" So she took it back and realized it was about $80.  She misread the bill while chatting away, and this amazing, wonderful, HONEST gentleman realized that. We are so grateful he pointed that out. This employee is very RARE and should be very VALUED. Thank you CHAD and thank you BJ's for hiring such an ethical person.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
John M.,"Peoria, AZ",4,215,161,5.0,10/21/2014,"i have only been to Bj's one other time but had no food, and I was very impressed with our dinner tonight. I had the chicken santa fe salad and it had a wonderful flavor and the quantity of salad was ample (the chicken was cut to make it looks like a lot, but in fact was not enough for every bite) our server was friendly and prompt.  The last time I was at Bj's we meet friends for drinks,and because of the design of the restaurant (open concept) it got very loud, but tonight was not bad I gave 5 stars tonight cause the food/service/price had a good balance for this type of resturant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Jim C.,"Phoenix, AZ",0,21,1,1.0,10/2/2015,Having some under-cooked chicken at BJs....sitting next to another guest with a complaint as well...manager putting out fires tonight...at least the beer is cold....avoid this place if you can...hopefully I don't get salmonella,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
CJ J.,"Phoenix, AZ",5,57,3,1.0,11/30/2014,"My first experience at BJ's could best be summed up as ""crap-tastic."" Here's how I arrived at that conclusion: -Bad Service: My server looked like hated his life; he never cracked a smile once, nor did he ever check on or refill our our drinks, which were empty halfway through the meal. -Dirty Glassware: At first glance, my water glass looked like it had some sort of flashy green garnish, like a mint julep might have. But this isn't the Kentucky Derby; this is BJ's. That green leafy thing sticking to the outside rim of my glass was a big ass piece of lettuce from someone else's meal, steam-stuck to the outside of my beverage. The offending lettuce was so big, so Mt. Rushmore-esque in size that I really don't know how even the busiest server could have missed it. Yuck. -Bad Timing: The appetizers took 20 minutes to arrive; entrees came out roughly 2 minutes later. -Improper temperatures: The nachos and the fried artichokes came out together; the nachos were stone cold, but the artichokes were nuclear hot. My chicken wings were crispy and delicious, but my boyfriend's wedge fries were cold next to a lukewarm hamburger.  Less than 2 hours after eating at BJ's, dinner revisited both of us with a vengeance. . . in the bathroom. I wish I was joking about that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Lindsay L.,"Phoenix, AZ",54,28,17,4.0,7/27/2014,"Nice variety of food and they stay open late. I'm from Atlanta, GA where sit down restaurant stay open late. Here in Phoenix things tend to close early, unless it's a bar. My family and friends can always count on BJ's for a late night meal.  We stated coming here about four years ago when we bought our house. We met one of the servers, Jamie Harris. She's the bees knees. We always request her section if she's working. She's professional and very witty.  They make their own root beer. Yum-mee! I'm not a soda drinker and was never a root beer fan until now. It's a must have at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Jason W.,"Scottsdale, AZ",227,173,298,5.0,10/7/2014,"I had a pulled pork sandwich with potatoes wedges and wow I was surprised I was eating in a bar. Very tasty sandwich which I cut in half and enjoyed the next day. It was a bit busy so we sat at the bar, great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Steve L.,"San Antonio, TX",26,170,77,5.0,11/14/2014,"The ribeye was cooked to perfection and was mouth watering delicious.  I would place this steak at the top of the food pyramid. We sat at the bar due to crowding, and enjoyed every moment of our time here. Great food, great service, great folks.  If I had ten thumbs, I would give it a ""ten thumbs up""! Highly recommend the Sante Fe Spring Rolls as an appetizer.  They were simply, ""Oh, my!"". Can't say enough so I'll shut up, a terrific meal and a good time abounded!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Krysta C.,"Tempe, AZ",30,30,,1.0,7/5/2015,"Pretty disappointed in our visit today. We were seated promptly and no wait, which is nice on a Sunday during lunch. During this visit, service was slow, had to remind server to bring our drinks. No refills were given on water or root beer....we were pretty much ignored by our server after our order was put in. Pizza had little to no sauce on it and crust was undercooked. We probably won't be back soon. I was pretty bummed because usually BJ's is reliably good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Bryan K.,"Phoenix, AZ",182,9,,5.0,3/31/2016,"It's easy to understand where they get their name from. Truly the only thing better than BJ's Oreo Pazooki is going all the way. At first you start to question if it's as good as your neighbor Steve said it is. Luckily for you, your server just walked by to suggest taking a bite into the heavenly swirled Oreo mousse. Now that your world is completely upside down you find yourself contemplating other areas of your life that could use an Oreo Pazooki upgrade. Forgot that special anniversary? Oreo Pazooki. Your kids hamster just died? Oreo Pazooki. Uncle Dan is getting married for the third time? Oreo Pazooki. Have a pulse? Oreo Pazooki. Just remember kids, when life hands you grocery stores, you buy milk and reassure yourself that BJ's will be serving tins of greatness for you to eat your problems away. Except for student loans.. You'll be paying those off until you die and no Pazooki will save you from that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Julie K.,"Scottsdale, AZ",0,16,2,5.0,7/14/2016,"Everything is great here! including the service, curb side and take out. My family either eats in or gets curb side a few times a month here at BJ's. Our favorites are the burgers, ribs, roast beef dip and chicken tortilla soup. Total Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Joe B.,"Sacramento, CA",11,759,7,3.0,6/14/2014,"Stopped in to watch the NBA playoffs and grab a bite. The restaurant has an older crowd...  I ordered some mojitos but they tasted just like a citrus drink with no alcohol..  The Tanaka Stout was good. Our waiter was staying on top of things... The food came out hot.  BJ's is affordable, quick.. It did bother me that the cocktails were not good at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Michael O.,"Scottsdale, AZ",49,20,,4.0,6/8/2015,Great beer and great dining experience. I ordered from their healthy menu items and my dish came out super salty but my wife's was good and so was the kids meal I got for my son. The Jeremiah Red is a great beer that they brew and I would definitely suggest you try it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
Manny S.,"Scottsdale, AZ",98,69,1,3.0,4/15/2014,"From BJ's website, ""Our menu features BJ's own delicious, innovative spin on your favorite foods, including deep dish pizzas, salads, sandwiches, pastas, steaks, baby back ribs and so much more.""  That's all true. Well, the delicious and innovative claims are debatable but they do have an extensive menu. Possibly too extensive. The food is OK and much like that food you'll find at Yard House, Gordon Biersch, TGI Fridays, etc. Yes, they have their own ""spin"" but it's really not that much different. Service has always been friendly. The food shows up quickly and I've never had to wait for a refill.  They really push their BJ's beer but they have a number of other beers on tap (ask for a Bud Light - go on, I dare you!). Not a bad spot to grab lunch or dinner. Just don't expect to be blown away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=120
