Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gustavo A. L.,"Orlando, FL",831,1180,138,4.0,3/26/2015,"Options!! Although i am not a huge fan of the ""corporate menu"", I must say that I am very pleased to see all the options BJ's have to offer. In a world with so many preferences, I subscribe 100% to the policy of ""giving people what they want"". Considering the fact that these places are so well suited for work meetings or client entertainment, it is always a refreshing experience to crack a menu where everyone's preferences are considered. BJ's is efficient and effective as well, whether you are dashing through during a quick lunch hour break or hanging out with friends for a while, the space and environment is conducive to enjoy your meal and your company. Even at busy times, their service has been consistent and this is a huge plus. Let's grab a bite, meet us a BJ's...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
Nicole C.,"Orlando, FL",67,117,76,3.0,7/29/2015,"I've always had good experiences at BJs locations, but this one has a few issues tonight. Very understaffed  (the poor bartender/server was running around trying to take care of everyone that was there) which led to extended time with empty glasses.  Their happy hour is pretty awesome. Wells drinks for $4, which includes Tanqueray for gin.  I tried a bit of my friends carnitas verde fries and they were strange. A weird combination of flavors that wasn't completely off putting but not something I'd ever consider ordering. Also a little spicy for a verde sauce. I'll always return for good food and brews and chalk tonight up to staff issues.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
Chris D.,"Orlando, FL",0,19,5,2.0,1/6/2017,"This was my wife and I 2nd time here and this is the reason why we don't go back. I don't understand what is the deal this day and age with service but I feel like restaurants don't care anymore....... we got there and the host was very nice we got seated right away but then it went downhill from there. After waiting 17 minutes exactly we were finally greeted, mind you the place was not busy at all and no server came over to say I will be right with you. So anyway we order our drinks and food at the same time since we have been waiting so long. Our food comes out and it was perfect, don't get me wrong this place has banging food but horrible service. I had to ask for another tea since mine was empty while I was eating my food. I just feel like these server are too busy gossiping or on there phones we can never find a good place with good service anymore:/ sad to say but like I said food was good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
Kelly H.,"Orlando, FL",775,346,387,4.0,2/20/2012,"I was never too excited about this place, until my last visit.  I must have found ""my meal"" there.  I got the parmesan crusted chicken that has some sort of chardonnay butter sauce on top with sun-dried tomatoes.  I substituted the mashed potatoes and whatever else came on the side with fettucini alfredo.  It was sooo delicious.  I could have ate the whole thing, but the serving was huge (so I settled for taking it home for lunch the next day - which it re-heated perfectly) and I had to save room for dessert -  the infamous Pazookie!   What's a Pazookie you ask?  A gooey fresh out of the oven cookie baked in a round pan (multiple flavors are available) but I stuck with the original chocolate chip.  It comes with ice cream on top, but I get it on the side so my ice cream doesn't melt all over the cookie from the heat radiating off the cookie and pan. They also have a very large beer selection, including their own brew of beers.  Although I find their beer prices a little steep, they're all about $2 more than you would normally pay elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
Joe L.,"Orlando, FL",1,31,108,4.0,10/13/2015,This is a fun place with good food and great beers. They have their own brand of micro brews and they are very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
K. F.,"Orlando, FL",0,2,,5.0,6/25/2016,Curt always pleasant and attentive at the bar.  Good food and variety of beers to select from.  Fun atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
Anna P.,"Orlando, FL",166,12,4,4.0,5/11/2016,Most times their service is great. Sometimes it's a little shot but when that happens the managers are more than happy to take care of you. The food is delicious! The cream soda is to die for!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=60
Madison B.,"Walpole, MA",0,1,2,5.0,5/5/2016,really good restaurant!!! best in orlando! came for vacation and was reccomended to try it! a trip to orlando isn't complete without a trip to the amazing Bj's brewhouse,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Giselle R.,"Davenport, FL",152,7,2,1.0,7/19/2016,"This may have been the worse experience of my life if not close to. I went there last night to meet my friend for a late dinner around 10, went straight to bar as I usually do and the bartender was way too occupied with another patron and even though he saw me walk in and say at his bar didn't acknowledge my presence until he finished the conversation with the other gentleman sitting at bar. When he finally took the time to take me order he was extremely cold and unwelcoming as if he hated to have any customers there at all. I proceeded to ask him about late night happy hour or any specials and je went over the specials quickly. I felt extremely mistreated when the patron he was speaking with at bar mentioned the way we were being treated, even he noticed it and couldn't help but comment on it by saying: ""wow what a way to greet guest"" adding to that more comments as to how he treats his customers at his own bar when they come in, the bartender just laughed it up and at that point we felt so disgusted by it all and cancelled our order and left in such disbelief that anyone like that is in the industry. Hope management takes some sort of action as even look at security cameras to confirm my statement and take the disciplinary actions needed. Meanwhile I will not be visiting any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Ivy H.,"Miami, FL",0,5,1,1.0,4/5/2015,"This was our first time eating at BJ's.  Our server recommended their ""famous"" deep dish pizza.  We were excited about eating their ""deep dish pizza"" but we were quickly disappointed when it arrived.  We all looked at it and said nothing.  We all tasted it and said nothing.  Then one of us cracked and said, ""I know we were all hungry but doesn't this taste just like Pizza Hut pan pizza?"" We all laughed and said we thought it tasted EXACTLY like a Pizza Hut pan pizza.  It even looked like one too.  It was definitely not a deep dish pizza. Save yourself the extra $10-$15 and order one from Pizza Hut instead. I don't even want to comment on what the kids ate from the kids menu and the wedge salad. We will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Joshua S.,"Orlando, FL",1,22,10,5.0,9/26/2015,"This is one of my favorite restaurants to dine in with family, friends, or co-workers. There is something for everyone. I always leave there happy. Great atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Kelly M.,"Ocala, FL",3,22,1,5.0,8/5/2015,Not as good as it used to be the soup was like slime . It also smelled of old bar towels . The manager contacted me after our visit and took care of everything .  It's ok to make mistakes if you take time and effort to correct !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
Jennifer B.,"Orlando, FL",24,35,10,5.0,4/6/2016,"We love going to happy hour, they have booths around the bar area, so you don't have to sit at the bar high tops. They happy hour ends at 7pm which is great. All apps are half off and they are all very good. Only issue, every time we go seems like the server has to many tables and it always takes a long time to get your order in and your check to the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=80
