Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alison C.,"Spring, TX",225,186,2622,5.0,3/26/2013,"The best of the menu is the first three pages: drinks, appetizers, and the deep dish pizza.. They have their own little menu of beer listed from lighter beers to darker and all of the ones I have tried are fantastic! I would recommend the Nutty Brewnette and the Hopstorm IPA ~ Most visits my table starts off with the spring rolls, though I have had (and enjoyed) their calamari, before I move on to my all-time favorite pizza: the BBQ chicken pizza. Flavorful sauce, tomatoes, red onions, and large chucks of pizza on a thick dough with crispy edges. Delicious! You may have to sit through very mediocre service when you come to BJ's, though. In my experience, the server is either overbearing or doesn't know what to do and messes up the order. Not to mention the wait to be seated! Being on 249 and 1960 this location gets a lot of foot traffic, and I think being next to Whiskey River helps BJ's get customers for their menu of pizza, pasta, and potatoes to soak up all of the.. well, whiskey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Kristen T.,"Houston, TX",158,42,50,4.0,12/29/2015,"This is the first time I've been to BJ's in over 5+ years and it was a nice experience.  I order the potato skins for an appetizer and for my main course, the chicken fried steak. I was very impressed at the potato skins which were fried to a perfect crisp and loaded with cheese and bacon (yum). The chicken fried steak was pretty good. I didn't realize how much food I'd be getting though. It was two fried steaks on top of mashed potatoes and gravy along with steamed vegetables on the side. To finish my meal, I had the cookies & creme ""pizookie"" which is essentially a fresh out of the oven cookie with ice cream on top. It was one of the best cookies I've had in a while and I was impressed by how soft and warm the cookie was.  The service was overall great, our server never let our drinks go empty and always came by to check up on us. I will be returning to this place soon. It was worth the drive to the Willowbrook area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
L C.,"Houston, TX",0,31,,2.0,8/6/2015,"Been going here since it opened.  The original menu had some wonderful food.  Today it is an overpriced Asian restaurant. Tonight we were very disappointed.  BJ's is now an Asian restaurant offering a few American entrees that are poorly done.  In my opinion, their Pizza is great.  Hamburgers are disappointing, and ribs are fair.  Loved pork chops & Cobb Salad...but they are no longer available.   If you want honey glazed, soy & sesame, you will love this place.  Mahi Mahi is available prepared Hawaiian (Japanese) or Asian.  All grilled chicken or fish are Asian only.  If you don't like that, they will gladly fry it for you.  Couldn't find one grilled chicken or fish entree.  They offer two grilled beef entrees, rib eye or sirloin steak.  Also have hamburgers but in my opinion, they are disappointing.   Have two Pork options, ribs or bbq pork sandwich.  It was hard to find something to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Jay B.,"Cypress, TX",338,13,12,5.0,2/21/2016,Every time I come here I am always a happy person. Staff is awesome and engaging. Food is always warm and delicious. And the bartenders know how to do more than just pour a beer. Love the smooth of the mojitos.  recommend this place for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Sonia B.,"Killeen, TX",18,25,31,5.0,12/31/2015,Great food and better service. Their baked ziti is delicious. I went during lunch hour and I didn't have to wait for a table. Our waiter was friendly and attentive. I would definitely eat there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Shay R.,"Austin, TX",33,23,72,4.0,8/20/2015,"I've been using this location for years and tonight, I learned why! I had curb side takeout but couldn't find a place to park as the spaces were in use. I called inside and let them know I was at the store and ready to pick up my food. Long story short, three calls and no food, work break is long over and people were waiting to eat....I flip out...and the manager...she does EVERYTHING YOU HOPE THEY WILL. She apologized and empathized, comped the food and delivered it to the car immediately. She brought a beverage since it was hot out and was warm and apologetic about the whole thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Temmesce C.,"Houston, TX",142,17,10,3.0,6/14/2016,"I would probably give them 3.5 stars  I do not round up as it gives them something to work towards. I ordered the shrimp tacos (forgot a pic). They were okay. I've had way better and it's hard to come anything of that nature once you have been to Torchys Tacos (shoutout). I had to send my first order since it came out cold. I mean I thought I could drop the shrimp into my water since my ice cubes were melted. I expected my meal to be cold since it took about 30 minutes for it to come out. And no they were not ""packed"" on a Tuesday evening. The bartenders seem to always make up here were the cooks are lacking. Can't go wrong with alcohol. The manager brought out my new meal and the coins seems to have stepped up there game. My shrimp had a lot more seasoning and my slaw was not so dry like in the first plate.  All in all. Don't get a booth, go straight to the bar!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Jeff S.,"Houston, TX",230,615,214,4.0,12/3/2017,"Knowing that BJ's offers ample TV's and a lively atmosphere in their bar area, my wife and I visited twice during the World Series to cheer on our Astros with other local fans. We were thankful to snag a 4-seat high-top in the bar on both visits. With TV's positioned throughout the establishment, there was no shortage of good viewing angles. On both visits, the service was very good with everybody in the Astros frenzied spirit. During our first visit we enjoyed a variety of appetizers including buffalo wings and calamari. Our second visit was Halloween night - stay home and dole out treats or go out and cheer on the Astros? No dilemma here! On this night my wife enjoyed wings again (they were quite good first visit and she's been on a bit of a wings kick lately). I noticed that BJ's offers prime rib (a favorite of mine) but only on weekends. Bummer. So I opted for the ribeye steak with mashed potatoes and asparagus. My steak was cooked to a perfect medium rare and was quite flavorful. We topped off our meal by sharing a chocolate chunk pizcookie topped with vanilla ice cream. Yum! BJ's offered drink specials during both games. We enjoyed both visits and agreed that venturing out to enjoy our favorite team is well worth the effort.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Kirbi S.,"Houston, TX",19,120,27,2.0,12/3/2017,GNATS!! So many gnats at the bar. The bartender came up to take my order and disturbed the colony of gnats and they started swarming the entire bar area. It must be something that happens often because the bartender didn't flinch or even apologize.  I've been to this location before but never the bar. The food was okay when I came in the past but I won't be eating here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
Crystal C.,"Houston, TX",144,132,183,3.0,11/25/2017,"Decided to venture back to BJ's for a late lunch, early dinner today after a wonderful day of shopping and spending time with great friends.  Since we have not frequented this location in over a year, it was nice to see the place was still an option in such a busy area. I'm a very friendly and outgoing person...in other words, I don't need a reason to be nice to ANYONE. My dining partner and I decided to sit at the bar.  We often do this so we can chat and get great service/attention from attentive bartenders.  NOT TODAY. I ordered a Bloody Mary at 2:45pm...our drinks came right away...we both ordered an appetizer & a main entree. There is no need to complain or provide any negative feedback about anything MEAL RELATED.  THE FOOD WAS PHENOMENAL.   The SERVICE, however, was questionable.  To be fair, only one person contributed to this lack of service.  Hopefully, this review will shed a flicker of light on her unbecoming conduct, which was CLEARLY DIRECTED at my friend and me.  Maybe she will take a moment to consider treating deserving and paying customers with a certain professional level of service despite her personal hangup.  I tried to overlook her rude behavior, but, after she blatantly ignored us for over 25+ mins, I decided to simply enjoy my meal and not allow her to ruin my great mood. **Shift change** I was FINALLY offered a refill from the new bartender SINCE MY EFFORT TO GET HER ATTENTION FROM THE OPPOSITE END OF THE BAR WAS MOOT...  #ThanksForNothing #NotEvenWater",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston
