Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yanelly H.,"Glendale, CA",0,7,,4.0,6/4/2015,I love this place totally going to this place for my birthday. Try the pazoki it is so good hot cookie with cold vanilla ice cream on top.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Sahand F.,"Bellevue, WA",52,36,9,4.0,4/19/2015,"I frequent this location quite often on my lunch breaks. Bar service is always quick and friendly. Pablo is the man! Food is good, I usually order the same few items. I just wish the food was a little more consistent. Sometimes it's on point, other times it leaves more to be desired. Love me some Hopstorm IPA. Pizookies are a great way to intake 2000 calories in 5 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Susanna A.,"Los Angeles, CA",0,5,2,1.0,9/22/2015,So this being one of my favorite place to go to with kids not anymore. I ordered the only thing on the menu without onions and they brought it out 2 times with onions in it. Horrible,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Briana G.,"Glendale, CA",1,20,,2.0,5/26/2014,"The quality of the food doesn't seem fresh. It just seems Meh.  Every time that I decide to dine here, I always end up waiting for at least 15 minutes before a waiter/waitress decides to come to the table and take my order. They also have a loyalty program now and the waiters seem to push you into signing up for it, which is uncomfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Karina A.,"Gardena, CA",0,2,2,5.0,2/26/2016,I went with my boyfriend and we got sat imidietely. Our food came extremely quick and it was delicious! The managers were super nice and the macadamia pozookie was the best!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Sharon S.,"Cypress Park, Los Angeles, CA",6,10,5,5.0,3/8/2014,"I've been here a couple of times. I usually get the chicken fries steak which is always delicious, it's only $10 and it's a BIG portion. The last time I got the jumbalaya was okay. The service at this location is also great. My favorite dessert, hands down is the Pizooki",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Barbara F.,"Los Angeles, CA",1,18,,5.0,3/4/2015,This is the best food. I always want to go here on date night and order the honey crisp chicken salad! It is delicious. It has a great variety and everything u try is good. It can get a lil loud on nights where a good game is on. But the environment can also be very fun. Great for group outings too!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420
Iffy B.,"Atlanta, GA",95,474,29,4.0,2/14/2010,"My friends and I went here for dessert and got the Pizookie Trio with the chocolate chunk, the triple chocolate, and the white chocolate macadamia nut. And the triple chocolate was far superior to the other two.  I would recommend getting the triple chocolate one! It's so yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
leslie D.,"Glendale, CA",163,36,3,3.0,8/21/2012,You get what you expect at this BJ's. The food and service is okay. Love their brews.  Hate their floors. I slip every time i come here. Please tell me it's not just me. The floors are evil! lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
Barbie P.,"San Rafael, CA",0,27,6,5.0,8/8/2015,"Called with a lunch reservation for an 18 person office party with one hour notice. No problem! They got us in and out in the allotted 90 minutes, food was hot and tasty, and they kept our drinks refilled. You can't beat that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
Odaliz R.,"Los Angeles, CA",93,237,884,4.0,4/7/2012,"I gotta give BJ's props! I was truly expecting the Denny's dining experience, but lo and behold....the service and food was strikingly fantastic! Our waiter was attentive and courteous from the moment we arrived. I fully enjoyed my Classic Burger with wedge cut seasoned fries....sooooo delicious! I'll assume my buddy's food was also good, busta' couldn't stop licking his fingers....LOL!  We were so full there was no room for dessert.  I can't wait to see you again BJ's......no pun intended (haha)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
Linda N.,"Los Angeles, CA",18,32,,4.0,10/10/2014,Me and 5 of my friends went to this BJ's location last Saturday noon. They were pretty busy. Our service was great. I had the grilled chicken pesto sandwich. It was really good. Definitely recommended,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
Rose S.,"Los Angeles, CA",136,215,430,3.0,6/17/2012,"My BFF asked me while I was eating my entree from 1-10 on how I should rate my food. I told her a 5. Why? Well lets see from the picture they offered in their menu (I do understand it is in the low calorie area - but come on) it rarely looked anything like it. Plus I was still indecisive but I did want the mahi mahi, I just didn't like what was in the rice. And I was craving something seafood since lame Vegas Seafood Buffet had one heck of a super duper long wait. So I sucked it up and got. Once we got our main entree I was like yay and than I saw it. I was very disappointed. The mahi mahi was a bit fine a lil unflavored but it was passable. Below that contained more of red peppers, onions, I think its cabbage,  as for peas - it said it had snow peas which I didn't see any, few pineapple and like a dash of rice. I posted up a picture but I forgot to take it before I ate it lol but anyway thats how my food was. I also drop the rate of it being a 4 because it wasn't so flavorful. As for appetizers - no calamari this time so we got spinach & artichoke dip and boneless wings. The boneless wings were good I guess because it had bbq sauce but tasted something you would like at a fast food joint. I love the spinach and artichoke but they don't give enough spinach and artichoke to consume that many tortilla chips.  Our waitress was great though, she was very friendly and patient with us which I give (5 stars).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
Melissa D.,"San Diego, CA",5,85,2,2.0,10/27/2011,"I've never understood some people's obsession with BJs. I always thought it was overrated and overpriced. However, this location on Brand is pretty bad. In general, all restaurants on Brand get pretty busy at night and on the weekends. However, this place is extra bad. The service is here is emabarassingly slow. Everytime I've been here, the server disappears for about half an hour and then suddenly else some other server shows up as if they've always been taking care of you. Let's just say, I've had to wait nearly 20 minutes and ask 3 times just to get a glass of water. And once your food arrives, you better make sure you have everything you need because you won't see that server again for quite awhile. In fact, he/she just seems to disappear. You can't flag her down because she's no where to be found.  If you've never been to a BJs, definitely avoid this one, or at least bring a good book and a jacket (the A/C is always on full blast). If you're still interested in trying it, go to another location but don't expect much from their food; it's just okay. However, I do love their shoestring fries because I hate thick cut ones.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=520
