Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kate H.,"Tucson, AZ",69,10,,5.0,5/17/2014,"Atmosphere: A Food: A Service: A+ This was my family's first time eating at a BJ's.  My 5-year-old got a certificate from his school that was good for a free kid's meal, so we decided to check it out. What other reviewers have said about this being Cheesecake Factory-esque is true, except that it feels a lot more laid back.  The lunch menu looked pretty solid, but we were there on a Saturday, so no lunch for us! My husband and I and our two kids had a great meal.  Service was phenomenal, despite the fact that we were seated next to a large party who arrived just a bit before we did (usually death for service).  For example, my husband got the bottomless homemade root beer but mentioned to the waiter that he'd want a cream soda for the next round.  Fast forward 15 minutes when he was nearing the bottom of his mug, and the waiter brought over a fresh mug and was setting it down on the table pretty much at the exact moment that he finished! Our kids' food arrived a couple of minutes before ours, which I always love.  It wasn't like 5 minutes before, it was really probably about 90 seconds--just enough time to get them both set up with ketchup and get the crayons and kids menus gathered up so that we were ready to dig straight into our food when it arrived.  (Speaking of which--from the time we placed our order to the time the food arrived?  About ten minutes.  Nice work, kitchen!) But the best part was when, near the end of the meal, we presented the manager with our son's coupon.  He (our son) was so darn excited about it, and the manager brought him a little BJ's pin to wear, told him how great it was, and then comp'd not only his meal, but also his brother's, and a dessert for the table!  My son was so proud of himself coming out of that restaurant that he could not stop showing off his new pin the whole drive home.  As we were getting ready to leave, the waiter came back with to-go cups filled with another round of their homemade sodas. The food was yummy, the atmosphere was fun, but the little thoughtful extras like having the manager personally congratulate my son for his big achievement (he's a developmentally delayed child who met several language goals at school this year), the kids' food, the refills, the to-go cups, and comping not just the one kid's meal, but two (plus a dessert!) left me so impressed I pretty much came straight home to crank out this review.  We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Julia S.,"San Jose, CA",164,289,148,4.0,6/8/2012,"(+) - santa fe salad - steak (rib eye?) (-) - red velvet pizookie I always wondered why all the other restaurants are so empty for dinner, it's cause everyone is at BJ's! Both times I came here for dinner there were tons of people (but still plenty of tables so no wait) 1st time here I got the Santa Fe salad which was amazing! I was scarred from the shitty salad I got at Chili's so I was expecting the worst but it turned out to be extremely delicious. Everything was fresh and the chicken tasted great, loved the seasoning.  2nd time I got some kind of steak with a side of vegetables. Steak was surprisingly good, and at a decent price. Vegetables tasted slightly undercooked and overly buttery. We also ordered a red velvet pizookie which was a huge disappointment. Definitely not as good as I remember it when I had it a few years ago, did it always taste so cookie dough-y? Would have liked it to be firmer. Entrees are good here, pizookie not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Adrienne M.,"Tucson, AZ",0,11,,1.0,5/9/2014,"Food is greasy and lackluster. I got some kind of ""berry cobbler"" that was dressed, I would assume mistakenly, with garlic salt instead of sugar. When I mentioned it to the server she shrugged and didn't seem too interested. She asked if I didn't want it but my drunk dinner companion had already eaten most if it by the time she had strolled by again. Yuck. That was one of the most disgusting things I have tasted in years. Will avoid BJs in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Jean B.,"Tucson, AZ",1,3,,2.0,8/22/2012,"We ate here on a whim for an early dinner.  I've had BJ's before in another city and it was good.  Unfortunately, today's meal was mediocre at best.  We were seated after a short wait, which wouldn't have been bad, except that there were plenty of open tables.  Our waitress was decent, but not helpful when the food didn't turn out good. We waited over 30 minutes for our food, and the manager even came out and told us he knew it was taking a while, but didn't offer anything to address the issue, such as a small appetizer, salad or even just bread.  Even the kids in the booth behind us, screaming for their food, didn't tip them off that they should do something to help all the customers. I ordered the Tuscan Chicken Limone and it was underwhelming.  It had clearly been sitting under a heat lamp for a long time, the cooked spinach was dried out on top and when I showed it to the waitress, she just brought out a new plate of UNCOOKED spinach.  The pasta was also dried out from sitting too long. My companion ordered the Chicken Fried Steak and it was fried to the point of being chewy and tough.  The ""white cheddar mashed potatoes"" tasted as if they were made from an instant mix. Finally we ordered a the Red Velvet Pizzookie.  The cookie tasted more like raw cake batter with a few white chocolate chips.  The ice cream was bland.  We ended up not even eating half of it. Despite all the issues with the food, which they were clearly aware of, they didn't offer any discount or compensation, so we ended up paying over $50 for a boring and tasteless dinner.  We will definitely not being coming back here for any meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Erica P.,"Tucson, AZ",1,1,,1.0,11/7/2015,"Please tell me why your answering machine says reservations for parties of seven or more when you call the person tells you if you have seven you can only call ahead.  So we waited for 55 minutes for a table for 7, completely ridiculous.  I watched them sit a party of 5 and party of 2 at table tops multiple times that could've been pushed together.  It was ridiculous that our engagement party had to wait this long.  Once we were finally seated it was then a waiting game for the waiter.  I have no problem when a place is busy but what is the point of taking reservations if you don't honor them.  And why are you contradicting the policy displayed to customers,  great management. ......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Kim C.,"Tucson, AZ",25,83,65,4.0,5/5/2012,Good place to go for good food and drinks. They make their own beers and pizzas.  We come here once in awhile to get a good bite to eat. I had a burger with straw fries. I can't remember which one it was but it was mouth-watering. Customer service is always outstanding here and it is packed most of the time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Chrissy K.,"Tucson, AZ",14,93,40,2.0,5/27/2014,"I've heard a lot about BJ's, and based on everyone's enthusiasm, I kind of expected it to be like, good. Not really. I didn't realize it would be so chain restauranty (i.e. canned menu with food so boring I felt I would have been better off microwaving myself a quesadilla). My dish was tiny and bland (scallops + rice + asparagus). The highlight of the meal was the pizookie, and come on... you can't mess up a cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Gregory P.,"Sierra Vista, AZ",35,28,,2.0,3/17/2014,"The whole fam ate here for Valentine's Day. We waited for about 25 minutes to be seated. I had the California chicken sandwich. It wasn't anything special. The thin cut fries were pretty good, however. I have had comparable meals at places like Denny's, so I see no need in coming back here and paying close to 80 bucks (4 people).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Ellen B.,"Tucson, AZ",572,145,379,3.0,10/5/2015,Slow to get order correct. Meal is cold on the table before they get all components to you.  Poorly responsive service. Likely won't be back. Staff is not interested in getting things done correctly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Crystal B.,"Tucson, AZ",37,26,19,5.0,5/25/2015,"We had a great time here on the hubby's birthday! Fun atmosphere, great service, and some of the best damned nachos ever! We went in to try the Tatonka stout we've been hearing so much about. I don't even particularly care for dark beer at all, but what a pleasant surprise! It was so good. Very smooth, very drinkable beer....none of that heavy, hoppy taste typical of most dark beers. I actually drank two of them. We decided to try an appetizer, and I can't remember the exact name of it, but they were just the best nachos ever! Pulled pork, onions, cheese, green chili sauce...omg my mouth is watering at the memory. Green chili sauce is another thing I'm not a big fan of but this green chili sauce was amazing. Our server was awesome too. Super friendly and polite, fast...she really helped make it a great visit. What more could we ask for from a server?  Can't say enough nice things about her. Or about the rest of it. Beer GOOD. Nachos GOOD. Server GOOD. We left happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
Ivette O.,"Tucson, AZ",42,145,57,3.0,2/28/2012,"I love their beer selections, the food not so much.  Now, I don't drink alot of beer nor would I consider myself a connoisseur of all hoppy, but they certainly have a wide selection of darks, lights, even some fruity beer.  As for the food-their french fries are good, but they are no Eegees fries. The sandwiches are mediocre and they always seem to under-cook the meat or it is only lukewarm when it arrives at the table.  Will I continue to visit? Yes, if invited to something there, but doubtfully on my own accord.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=160
