Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Avery C.,"Sunset Valley, TX",0,1,,1.0,12/28/2016,This place is really horrible. Their service takes incredibly long to do anything and the food is subpar. I've given this place many chances to redeem itself but it truly is a bad restaurant as a whole.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Patrick B.,"Austin, TX",2,38,9,5.0,8/17/2015,"I keep missing my favorite server Patrick  I'll have to try this coming week, besides the great wait staff the food is always great seared tuna salad +++",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Pam P.,"Austin, TX",0,4,,1.0,9/17/2015,"I mainly give the restaurant the lowest score for go orders. If you sit and eat- it's a great place. This is the second time that I have ordered carry out and the same girl continues to get the order wrong. Never order to go whether on the phone or in the restaurant. She has screwed it up both times with very simple orders from the menu. I have talked to the manager the first time, and was unimpressed. I even had the girl repeat my order.  Basically, never go there for to go. You and your family will be upset when you get home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Kay D.,"Charlotte, NC",0,7,3,1.0,9/25/2016,"It's Sunday at noon.  They have a zillion tv's here and yet no audio to ANY of the games.  Why?  Dallas isn't playing.  WHAT?  THEY ONLY PLAY AUDIO FOR COWBOY GAMES per management.  Not everyone is a cowboys fan and some of us just want to LISTEN to games, drink beer and eat food.  I guess I will take my money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Daniela H.,"Austin, TX",49,315,124,4.0,5/25/2015,"Bjs is a good chain restaurant that has a few options that I can eat. I tend to stay with the ol' trusty baked tator and salad (w/ egg) combo. My husband eats some chicken salad thing? The food is in the same realm as Chili's, but much cleaner and better. I generally don't do chain restaurants, but I can't seem to find my combo at any mom and pop Austin place. The staff have always been nice, the place is clean and they have a nice bar too. They are open very late and so I definitely like that! So if I get a hankering for my combo w a tea after shopping at Kohls or DSW, I will definitely be back. :) Oh yeah they have meals that run from $7.95-$12.95 .. also under their ""light"" section it tells you the amount of calories in your meal. Which I really LOVE, because a lot of these chain resturants hide 1000 calories easily in their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Adina L.,"Austin, TX",1,44,,2.0,4/16/2016,"The food is actually okay for a chain. The service is pretty bad though. Seated quickly but it was 20 minutes before we got water. When we got our appetizer, we had no utensils. The waiter made it seem like getting utensils would be a big challenge, as he'd have to get them from the hostess. ??? 10 minutes later we finally got utensils and napkins. Every step of the dinner service was slow, and our waiter seemed very distracted though he was polite. Salted caramel pizookie was goooood (when we finally got it).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Joshua S.,"Manchaca, TX",109,54,2,4.0,5/25/2016,Love BJ's pizza and beer but I've been to others and the pizza has always been superb... Today it was subpar... Maybe just a bad day but I was a little disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Justin M.,"San Antonio, TX",0,3,,3.0,11/19/2016,"Giving this visit 3 stars only because the food was so good! The service on the other hand was a different story. Our waitress was very unenthusiastic and forgetful. We ordered an appetizer that never made it out, even when we asked another waiter as well. When we let our waitress know she said ""oh sh** I completely forgot, do you want me to take it off the bill?"" We were not compensated for this incident, and not to be too forward, but I believe we should have been. But it's worth a try, hopefully you get a great waiter/waitress to complement the good food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Cathy T.,"Bellingham, WA",28,35,3,4.0,3/20/2016,"The food is consistently good, and they have a great selection of beer.  It's not the best restaurant that I've ever been to, but they have something on the menu for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Jason D.,"Midland, TX",19,91,213,1.0,12/12/2013,I came in with out of town visitors. The waitress was nice. I ordered the regular hamburger with bacon and cheese medium- When it arrived the waitress had accidentally placed the order for a blue cheese burger. I sent back. My business associates were gonna wait for my food but they had to make me a new one so I requested they start without me. When my burger came back it was burnt like BURNT crispy and pieces of the meat were missing. I think it was the same burger wiped off and re-cooked. I took it apart and examined it... I still ate it though. I have felt weird in my stomach since. As far as I know my guests food was ok... But I wouldn't recommend sending food back at this location...  I won't take folks here again.  1 star for the nice waitress.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Stephanie B.,"Austin, TX",0,8,,3.0,7/29/2017,"I really like that there are several good healthy food options to go along with great beer. Server was great and very attentive. However, I don't like Fox News (or any news) on the big screen stuck in my face and on the screen next to it bloody boxing.. ugh! Probably my last visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Kristin G.,"Austin, TX",146,87,26,1.0,4/16/2016,"Another bomb. Crazy expensive for terrible flavorless food. Salmon Quinoa was $16 and so flavorless I could not eat it. The blackened salmon was only good where the heavily spiced areas were. And that was a steep $19.  The kids meal was ok, but they forgot our drink. I think this is the last go around with BJs. There are so many places in Austin to choose from, this is pathetic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
Bruce B.,"Austin, TX",4,39,7,2.0,9/8/2016,"Gets 2 stars only because the bar area is so cool and nice. I love the 4 tv's and the bar top is classy looking. That's about all I can say here that's good. Came here a couple months back for lunch and the server charged me the dinner price for the lunch special. When I mentioned it she said she could fix it, I told her not to worry about it because I KNOW that the first preauthorization for the first charge wont go away from my account until 4 or 5 days later which makes that money unavailable to me until then. She insisted that wouldn't happen, so like a dumb dumb I listen to her and she came back with the correct amount but sure enough I now have 2 charges for similar amounts on my card. It is extremely aggravating when I know I'm right and a server insists I am not, and I end up being right. I pull up my account on my phone to politely show her how credit card preauths work, and explained that just because you void a preauth it doesn't make it go away from my account immediately. This is why I wanted to just pay the overpriced incorrect amount because although it sucks to be overcharged, it sucks even more to be charged twice for a period of 5 business days. Then the server explains to me that she has had a rough week because a family member died and that she isn't all there this week. Awkward to tell a stranger. Came here today cuz coworker insisted cuz bday. I ordered fried chicken w gravy and mash. The gravy is not gravy, it's an oily type of sauce with a strong, unpleasant, and indescribable taste which covered everything and left that aftertaste after every bite of chicken and mash. Mash was a GIANT lump of dried mess. I asked server Kyle for some brown gravy to moisten that shit to make it edible (cuz hey I paid for it) but they didn't have brown gravy. I did not want anymore of the oily stuff they call their white gravy. So I just stopped eating all together. Kyle was very well-mannered server but when we tell you we just need an extra minute to decide on the menu don't leave us there for 10 minutes on our lunch break dude. Cmon. Place was empty (late lunch) and he was nowhere to be found most of the meal he spent a lot of time in the kitchen for some reason. Kyle charged my friend $4 for the soup when the menu said $1.50 as an add on for lunch. We showed Kyle and he said ""Sorry I never work lunches."" Kyle I don't think you work at all. Service ain't in your wheelhouse broseph. As I said before, very well-mannered but not a good server. Came here about a year ago as well to watch a ball game and the deep dish pizza was all bread in there, no toppings other than that first layer. Cool bar to have a beer and catch a game but not to eat. Menu looks so freakin good but when you get the plate it just sucks and only decent service I've had is when I sit in the bar section. Too many good places within throwing distance to eat for this kitchen to suck in its execution as much as it does. Doc's has great burgers and beer specials, Tarka Kitchen for some good Indian, and Carino's for some good pasta. Sucks to pay $15 at BJ's and still leave starving. None of that food is sitting well with my stomach either as I type this. Prob the mash cuz it was so dry it had to be old or frozen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=40
