Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mac C.,"San Jose, CA",6,68,62,1.0,10/12/2017,"The staff here just doesn't care about their customers. So many times we tried to flag down servers to help us out. Even spoke to people that weren't servers who were just laughing and speaking with each other not caring about their customers at all. Others were on their cell phones again not caring about their customers. And when we tried to get their attention it was as if we were disturbing them! Look you are here to do a job. If you don't like your job, don't do it! But don't male a family wait for 15-20 mins without acknowledging them! We waited so long for our waitress. She even left the check three times as she passed by not taking the check with the cash already on it! Three times! She forgot that she even left us a check the other two times and they aren't even that busy! The waitress couldn't even find change for us. She stated she was trying to find change. Really?!? Wait...you are a restaurant right? How do you make a customer wait for change of all things... Bj's have definitely reached an all time low! I remember when this place used to have great service and food. Now the people here do not care.  MODIFIED: The incessant rude messages I was receiving from other employees and people commenting was slightly getting off point. So I modified this review to bring it back to its main focus.  A servers job is difficult. I'll give you that. I myself used to work as a server at Pizza Hut when they used to host people. But customers sitting waiting to be served while ignored by staff for over 20 mins upon entry and at 15-30 mins during the the meal at different times I may add is unacceptable! Period.  This is to all the employees here, if you are one of the few that do treat their customers with respect and attention then you are one of the lucky few...To the rest, if the people here don't enjoy their job and feel as if every time a customer asks for something that they are being disrupted, please go and find a job in a place that allows you not to be customer facing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Ann N.,"San Jose, CA",185,396,873,3.0,11/10/2016,"We were at the booth in the bar area.  We didn't order entrees but overall, still very good.  Service was attentive, they have ahi poke!!!, potstickers and pizza. All pretty good and came out pretty fast.  If it's ur bday, mention it and a small dessert comes out just for you :).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Marcia S.,"San Jose, CA",49,31,22,4.0,7/10/2017,"Very impressed with BJ's today. 1/2 off pizzas = every Monday! I ordered  the TAVERN cut garlic pesto chicken ! Thin crust, roasted red peppers, artichoke hearts, whole ""fun"" size garlic cloves, yummmmy And my drink : Jerry's Berry Burst blend = berry cider and Jeremiah Red ale  Good service, great food and drink, not too crowded",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Evan N.,"Blossom Valley, San Jose, CA",0,3,2,5.0,11/7/2017,"About a week ago I was picked up food from this restaurant and when I was walking back to my car I thought I left my keys in the restaurant but I left them in the car and only one employee went out to help me look for them and that great person was Max(I believe). He saw that my keys were in the car and he went back to grab some miscellaneous items to see if it will unlock my car, and it took some time but he unlocked my car and I just want to say that he went beyond what anyone would normally do, he stood out from everyone that day and I just want to say thank you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Kimbria F.,"San Jose, CA",176,8,,5.0,12/16/2017,Shout out to Devon and Andrea for hooking us up last night with a table faster than expected. It was a graduation dinner and we were all starving for BJs. Service was fantastic and the food was delicious. Thank you again Devon and Andrea!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Bert G.,"San Diego, CA",83,609,444,4.0,2/10/2017,"Our party of four was in the mood for Happy Hour beers and snacks.  BJ's hit the spot ! Nobody had any problem with the beer discounts offered and the interesting HH menu.  Our beers were delivered promptly, cold, and fresh.  The food came after a short wait and was certainly as good as anticipated.  The Honey Sriracha Sprouts ($6.50) were out of this world good.  The mini pizzas and burgers were certainly up to specs for HH food. Oddly, we had three servers during our stay, which was about an hour or so.  However, the receipt says ""Stephanie"", so thanks for the good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Melanie S.,"Seven Trees, San Jose, CA",176,123,275,4.0,4/15/2017,"BJ's is always changing their menu. It is one of Amanda and my go to restaurant at oakridge. Whatever you are feeling or craving, they will most likely have or a version of it. All of the food is good here! I gave it a four out of five because sometimes the food does come a little greasier than I would like. Dessert can be totally the only reason you come to BJ's and I would be completely fine with it. If you have not had a pizookie, you are missing out on life. They are pizza size cookies with vanilla ice cream on top. They always come out warm and they have never steered me wrong, these pizookies come with different flavors so I do suggest the trio if you can share with someone. That way you can taste multiple flavors at once.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Celine L.,"San Jose, CA",23,226,353,2.0,2/15/2017,"Went here for Valentine's Day after dinner to get drinks. Very long wait unless you sit at the bar which is first come first serve. There's a huge selection of beers but the drinks here are not always consistent. My strawberry mojito barely had any rum in it so I don't feel like it was worth the price. We also ordered the Pazookie trio and we picked the white chocolate macadamia nut, chocolate chip, and salted caramel cookie. All topped with vanilla ice cream. It was enough for 4 people to eat. However, One of our cookies was pretty burnt and we could taste the charred cookie even with ice cream and caramel all over it. The service was subpar and the hostess seemed to be in a hurry to get us out although my friend still wanted another drink.... Probably will only come here for Pazookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Marcella R.,"San Jose, CA",21,22,11,5.0,9/28/2017,Their pizzas are so good. The place is always busy. I can't wait to try some other food. Great General Manager. I would definitely recommend giving this place a try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Aiden N.,"Santa Clara, CA",5,1,,1.0,11/21/2017,"This place makes you wait for hours!! It's absolutely sickening, especially when the food costs so much to begin with! I keep waiting and waiting and believe me, the food never came until an hour later. We waited longer for the dessert. Sickening!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Sanjose K.,"San Jose, CA",5,171,7,2.0,6/15/2017,"Ugh- every time we go here I keep hoping it will be a better experience, and it just ISNT!!!!!! We were sat outside, but apparently this is where all employees also take their break, even if customer are dining. On their break, they talk loudly, watch YouTube videos loudly, laugh at the videos loudly, and swear. I really dont care how anyone spends their break- it's their BREAK!- but when its literally at the table next to us when we're on our first date in 6 months, it is awful.  The service was slow, despite not being very full, and it took forever to get checked on after we got our food. The Brussels sprouts were rock hard and very under cooked. The rib eye was good, nd the sweet potato fries were average. Overall it was a disappointing experience for the cost.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Paige B.,"San Jose, CA",39,225,47,1.0,10/22/2016,"One star for wait list service, not necessarily food. We recently signed up for an on line account with BJ's and took advantage of their ""wait list sign in"". It informed us that there was a 45"" wait. We arrived at 3 minutes prior to that wait time expiring, having put my name in at 2000, we arrived at 2042. I informed the host of our name and he said he had us ""checked in"". I asked how long we might now expect to wait, and he said it would be 30 minutes! He then proceeded to show me his wait list screen and told me there ""were lots of people ahead"" of me. On the list, there is a phone icon next to names that have made online wait list requests. There were none of these ahead of our name. Only walk ins. What a horrible on line system. To be fair, the online system does state there will be a wait time as you arrive, so I expected a 15"", or even 20"", being Friday night, extension. I fail to see the point of having an online system at all however, if my walk in time will be the same as my online wait list time and time estimate given. Utter customer service failure before I've even engaged your restaurant. Your location lost business from us for sure and I warn all guests against using the system or becoming an online member of BJ's.  On that point, please see the photo if our receipt from the brand new Japanese restaurant next door to you in the mall and subtract this from your evening revenue.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
