Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ann H.,"Temecula, CA",0,55,14,1.0,12/17/2017,"My husband and I love BJs. Normally the food is tasty and the service is good. Today, however, we had one of the worst restaurant experiences ever and we will never return(to this location). Ordered a burger for me and a chicken sandwich for my husband. I always order my burgers plain. After waiting an excessive amount of time, I get my burger.. with everything on it. No problem, mistakes happen right?! Sent it back while my husband waits with his sandwich. Comes back and it was the same burger, the bottom bread was completely soggy and it tasted like lettuce.. onions all in the cheese! Seriously?! And after it was dropped off, we sat.. and sat and sat. Over 30 minutes go by and my husband has at this point eaten his sandwich and I have eaten a couple fries. No one ever comes back and my husband gets up to finally tell them we have had enough. I don't even want another burger, just to leave as quickly as possible. The waitress brings the check out and apologizes she forgot us. At least they take the burger off we didn't eat :/ We couldn't believe the horrible service we received, and no manager to apologize. Will definitely spread the word for people to avoid this place. Humiliating experience, NEVER AGAIN.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Madison A.,"Murrieta, CA",150,1,,5.0,10/20/2017,"Absolutely can't desired the experience that I had. Fantastic. Amazing. Wow. I must say that I owe my good mood to the beautiful hostess at the front, Taylor. I believe she had locks in her hair and glasses. She warmed my heart with her big smile and upbeat personality. I wish she had been my server instead of just my host. Good job, BJ'S. You have a well seasoned crew, along with well seasoned food. Please let that girl Taylor know that she surely made my day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Azerone P.,"San Marcos, CA",587,79,46,5.0,10/3/2016,"My wife and I enjoy going here!! This is a great place to enjoy  conversation and  eat good food 1. Environment feel (nice) lots of seating, great mood lighting and music setting the tone just right  2. Customer love: the waiters and and waitresses are good  3. The food: great selection of classy American dishes. The brewhouse deluxe burger is my favorite  4. Would I come back ? Yes!!! Consistently a positive experience here  Tip; if you don't want to wait go to the bar area!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Roland C.,"San Diego, CA",0,29,16,3.0,7/23/2017,"On our last visit we went on a Sunday and restaurant was half full....there were 6 in our party and service was incredibly slow... took almost 10 minutes to even be acknowledged and get waters.. There was plenty of staff around but for some reason the waiters and hostess were very inefficient about serving their respective tables.. Took another 15 minutes after we got water to get our food order placed and then over 30 mins to get our food to us.. again the restaurant was at around 50% capacity ...  As the food came around and we were eating my mother noticed how meager the Mahi mahi fish portions were in her fish tacos... probably total of two ounces if not less.. we made a comment to the waiter who acknowledged that it was not normally like that. The manager came around 10 mins later and was kind enough to remove it from the bill... What was most frustrating came when we asked for the check... I kid you not almost 20 mins came by and we still had not received it... I had to walk over to one of the computer stations  where orders are inputed and asked to pay immediately.. Ultimately we were there for 2 hours and it was not due to awesome conversation and great story telling , but due to abnormally long wait times... hopefully management will start to recognize this problem and address it accordingly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Daniel H.,"San Diego County, CA",103,29,15,2.0,5/15/2016,"The food here is good, as it should be because it's a chain resturaunt. The service on the other hand was abysmal. It seemed as though our table was invisible and was waited on by 2 different people. Our food came out in 40 minutes and no silverware or placemats were provided...   We tried flagging down our waiter but they were too busy with other tables. We definitely felt under appreciated here. Maybe takeout is the way to go here. Update: Gave this place another try and it looks as though it hasn't changed. Our waitress seemed very unattentive and never once checked in on us to see how our meals were. The bartender who brought out our drinks had to track down our waitress to let her know our order was wrong.  We came in on the Wednesday burger night and ordered 4 burgers. When asked how we wanted our burgers we requested 2 of them to be medium and the other 2 well done. All four came out burnt...the only time our waitress came by was to take plates without asking how our food was and was gone as quickly as she came. Looks like this locations BJ's doesn't value customer service from the experiences I've had here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Penelope F.,"San Marcos, CA",0,11,1,4.0,9/28/2017,"So this review is really just about the service. Anna was attentive and friendly, and definitely kept my daughter hydrated with instant refills on her soda. The food was meh, frankly, and a ""healthy"" fish dish my daughter chose was salty and bland, and the fish was tough. We didn't say anything, but Anna noticed it was hardly touched and took it off our bill! I used to love BJ's, but I think they're struggling with their menu. The service, however, was great! Thanks Anna!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Jazmin P.,"Oceanside, CA",40,143,271,5.0,3/13/2016,The salmon was cooked to perfection!!!! I love the quality & service always given here!! The beer is fantastic as well just an all around great restaurant to have a nice lunch. I absolutely enjoy my time here and so does my stomach !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Breanne M.,"San Diego, CA",133,254,317,5.0,7/24/2015,"I always love BJs! Their small bites are my favorite.  I recently tried the PB&J pazookie and it was pretty good - they're were whole peanuts in the peanut butter cookie. Some of my faves there are: ahi poke, fried artichokes, stuffed mushrooms, and motzerella/tomato salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=80
Courtney S.,"Carlsbad, CA",1,15,2,2.0,6/23/2017,"Sadly, Tuesday night was the 3rd time I have found hair in my food at this BJ's location. This last one was a long black hair baked into our pazookie... I will not be returning. This was the 3rd and final straw. The worst part about this BJ's too is that they don't ever even seem concerned that there is hair in the food. They are just like ""oh okay"" I mean come on.. kind of sounds like it is a reoccurring theme.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=80
Mike M.,"San Marcos, CA",0,13,,2.0,7/17/2017,"We had made plans with big group of friends to have dinner here before a party, I ordered the gluten free pizza as it was only thing I knew on menu since it was my first time. Everyone's food was brought within 20 minutes but mine was delayed for over an hour to point where it was 5 minutes before leaving. They tried fixing the problem by saying the meal was on the house but it was still upsetting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=80
Roddy C.,"San Marcos, CA",0,1,,1.0,10/15/2017,Irresponsible manager and servers. Serving cold food after a 45 minute wait. Further lack of care in making us wait 15 minutes for the check.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=80
Jenelyn H.,"San Diego, CA",270,475,489,5.0,4/8/2017,"I love BJs! my husband & I go here once in a while for date night, Just post up at the bar order food and grab a cheesecake across the street for dessert. I like their beers! I usually get the girly fruity one which is always pink. Can't think of the name currently & my husband usually goes with a lager or an IPA. On all of the occasions we were here I am almost positive we get the calamari since its so crispy. Maybe not my favorite place to get calamari But I like quality and quantity and here it is just right. One time we ordered the fried potato skins and that was pretty awesome since I never had them here before and they were so delicious I almost passed out. I am all about textures and I remember these still to this day because as soon as the plate arrived I thought they were burned they looked a little darker than what I am used to with potato skins. They are very hearty and bigger than what I am used to also. But when I took that first bite my eyes grew wide and my husband and I smiled at each other like little kids. I wanted to order another order but I could already feel the Jiggle coming along. I definitely recommend this place because the bartenders are good at serving you food & drinks but at the same time allowing you to get your space and give you time to enjoy the food and relax. Will definitely be back within the month.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=80
