Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M S.,"San Rafael, CA",0,8,1,1.0,10/27/2016,"Lizzy couldn't have been more bothered to take our order. I had to repeat everything I said, not once but twice (no the phone wasn't spotty) and when I said ""this is for pickup"" she quickly said ""obviously"".  She also told us to pick up at the bar instead of doing curbside (it was pouring down rain and we had a baby in the car.  Rude is an understatement when it comes to Lizzy's demeanor and how we were treated when we were simply trying to order dinner for our family. I hope the food doesn't leave as bad of a taste in our mouths as the service. Oh and the place was entirely empty, not surprising. And...the update. We went to the bar to get our food and the manager was at first attentive (looked through our bags to make sure all was correct) but I noticed some nice whiskeys (Elijah Craig, Four Roses etc) and complimented him on the selection and he walked off mid sentence - completely ignoring me.  I guess the fish rots from the head as they say. Left a $2 tip on a $55 order. Left a note ""rude service = crappy tip""...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Corey C.,"Larkspur, CA",0,18,2,3.0,1/10/2017,"Been here twice with much better service. Last week Jory inspired me to update my post. She's very sweet and beautiful and conversational and on the ball. 5 stars for service, 2 stars for food. It tastes bad. The avocado egg rolls are so bad I didn't finish my first half. I didn't tell her because what can she do. I got ziti. It had weak flavor and was a tiny portion.  Jory offered to bring my son's food early when we ordered and did so. It looked nice but was also bland. Everything needed salt and the same goes for the other five times I ate here. Other BJ's are better so I don't know what's happening. I hope because we are in Marin that they aren't holding back on salt for some health reason because that is just foolish. Seriously, a little salt in the cooking process would make it taste literally twice as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Dre C.,"San Rafael, CA",0,125,,3.0,6/20/2017,"Was there Mon night 6/19. Server Michael was 5 stars! Too bad the pizza, BJs California, was bland and hardly any cheese. Not the usual BJs pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Anne P.,"Novato, CA",62,51,9,1.0,2/5/2016,"Can anyone tell me why a long, sexy scrap of plastic is lingering in my dish, threatening to choke me? Call me crazy but I believe this implies the ""chef"" takes a frozen sauce packet, dips it in boiling water, allowing Phthalates to leach into the sauce that was made years ago, and then they just drowned my entire entrée in it, topping it off with the remainder top piece of plastic sauce satchel. How charming... All in all, the service was fast and amazing as always (those kids work hard!) however the food was a little overpriced considering I ate something from a frozen bag.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Daivd P.,"American Canyon, CA",0,2,,1.0,7/19/2017,"Terrible!!!!!!!!! Over the years have been there many times and each time awful. Would go back after months to see if they got their act together. Last time there three years ago was sooooooo bad that it took three years just to experience another visit!  Mistake. Hot food cold. Cold food warm. Beer tasters warm and flat, very very flat. The service?  What service? The manager could care less, the hostess in a daze, the, of all the times over the years, WORSE restaurant my friends and family have experienced by unanimous vote!!!! Stay away, they really really really do not care if you ever come back or not",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Hailey P.,"Novato, CA",0,30,1,1.0,6/8/2017,"BJ's food is great. I love the Brussel sprouts. The service at BJ's is absolutely terrible and I mean it, if you want to be seated and have to wait 30 minuets to have someone come over and introduce themselves as your server AFTER you had to ask someone who your server even is then this is the place for you. The service has got to improve here or I see BJ's going down hill very soon. Good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Peggy B.,"Corte Madera, CA",0,4,2,1.0,10/13/2017,"Irritated and appalled don't even begin to explain how I feel about the ""service"" I received today. I placed an online order at 11:30 to be picked up at 12:15. I walked in at 12:08 realizing I was a few minutes early and would probably have to wait. However, I stood at the take out counter until 12:24 when I was finally acknowledged by someone. Mind you, a manager walked past me multiple times. When I was finally ""greeted"" I was told that they had not even started making half of my order because they didn't know what kind of pizza I wanted (when I clearly ordered a gluten free cheese pizza) but the other half was available. Excuse me? The mobile app makes you add a phone number, so why wasn't I contacted about my order? If that wasn't enough, it was gonna take an additional 15 minutes for the pizza to be made. It took a total of 10 minutes for me to even pay for my order. Once I FINALLY paid, I asked the ""waitress"" how long I would have to wait for the pizza and she laughed. Are you kidding me? The manager came over, never offered me anything, didn't apologize. Nothing. I work in this mall. It's ridiculous that this is the kind of service they provide. Needless to say I will not be coming back, ever. And I plan on telling all the family and friends that I have. Worst service I have ever received. This place is a JOKE. By the way, the photos attached are of my mobile order where it clearly states that I ordered a gluten free cheese pizza. Also, the take out counter, where I stood for WAY TOO LONG waiting for over priced food that wasn't even hot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Alison J.,"Novato, CA",19,134,195,3.0,10/31/2016,"We stopped by for lunch, and after studying the lengthy menu, decided on the Black and Blue Burger for me and Spaghetti and Meatballs for my hubs. My burger was not bad. Not great, but certainly not bad. The report on the spaghetti was so-so. I like that they offer the smaller burgers as an option (5 oz instead of their standard 7 oz). The skinny fries were good, not greasy or too crispy. Our server was friendly and accommodating when I asked for some ranch dressing for my fries. Overall, not a bad place, but the food is pretty mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Leslie C.,"Redwood City, CA",19,4,4,1.0,9/21/2017,Sat outside for over an hour before we had our order taken. We were a group of 18 and 4 of the 18 ordered clam chowder. After waiting for our food for over an hour we were told that they were out of clam chowder. Unacceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=40
Karlene R.,"Las Vegas, NV",97,36,72,3.0,8/27/2016,"Not consistent menu items. Ordered Salmon the other night and size was a small strip. Previous night returned, complained and received the ""appropriate"" portion as pictured.  Get the salted carmel pizookie. After you get by the consistently freezer burnt taste it's pretty darn good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80
J.J. T.,"Richmond, CA",0,11,7,3.0,3/7/2017,"When I'm craving to eat at an American chain restaurant, this is the place for me. I'm not one to frequent the Denny's, Applebee's, etc. establishments, but BJ's is an exception. They do have some healthier options( or should I say ""healthier"" to make me feel like I'm eating better). The have some nice appetizers too. I usually eat a little lighter than normal so I can splurge on the pizookies! And the extensive beer list is always a plus",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=80
