Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Felicia T.,"Las Vegas, NV",80,276,192,1.0,3/5/2015,"What's happened to this place? Perhaps my tolerance level for horrendous service has lowered as I get older, or we were unlucky to be stuck with a miserable waitress, but I won't be returning to this location. Granted the food was expected, but the service left a very bad taste in our mouths.  We went during the Christmas break, so the UCLA kids were out, we found parking outside, the restaurant was only about 30% full. We were seated at a booth, almost immediately. All good start.  Then it went downhill from there, there was no redeeming the evening. Our waitress (Kathy i think was her name) has got to be the most miserable waitress we've ever had the pleasure interacting, in our years of dining out. She clearly didn't want to be there and seemed to have a personal hostility against us. We asked for water and iced tea. We didn't get them until the appetizer came (she never even walked by, so we had to flag another waiter who brought our drinks for us). She didn't drop off the appetizer (someone else from the kitchen brought out our Carnitas Fries and Chile Verde). The fries were good, and the chile verde tangy, tart, a bit spicy. No problem with the food. The main courses came out - deep dish BBQ chicken pizza and Jambalaya- this time carried over by another gentleman, who also ended up removing the appetizer plate. He asked us how it was, and for us to enjoy the entrees. By this time, our drinks were empty, but our waitress hasn't once come back to check up on us. In the meantime, she has refilled drinks for the other patrons around us. At this point I got self conscious and started thinking if she was maybe not fond of Asians (moi). But she works by UCLA for god's sakes, and not Podunk, Ohio, so Asians are not uncommon.  The host refilled our drinks for us, he also asked how we found the food. Both were dishes we've had before and so we liked them fine. The jambalaya this evening was a couple notches spicier than other times, and they sprinkled chipotle peppers all around the plate, so it was rather intrusive (good for presentation, I guess).  We managed to flag her down for our 3rd round of refill, at which point,we wanted the remaining half of the pizza to go and asked for our check. She didn't bother asking how the food went, etc. This is the kicker: she had the audacity to smile so widely when dropping off the check, and on it, was a big hand-drawn smiley face, a ""Thanks"" and her name. Unreal. We gave her a 15% tip in cash and took off. I'd have given less but it was the holidays, and i didn't want to be chased down for what she'd definitely argue to be great service. Her negative energy tells me she'd stoop that low.  Management needs to get a better handle on who they hire, but with the place being constantly busy when school is in, and their ""who cares if our service sucks, these kids only care about their beers"" attitude, i guess they don't feel the need to try at all. I've had way better service at iHop.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Kira L.,"Los Angeles, CA",25,442,164,4.0,12/28/2011,"I frequent this BJ's quite a bit. It's a large enough restaurant, and the service has always been good. I've never had problems here. In fact, most of the time, the service is great.  Their pizza is deep dish, so if you don't like that... obviously, don't order it. I like it once  in awhile, and BJ's always serves it fresh, hot, and just the right amount of crispy. I usually get the BJ's Favorite, which has enough meat and veggies, with a side of ranch sauce. Yes, I'm a fatty.  Their appetizers are pretty good too. Spinach Artichoke Dip is a favorite. Ahi Poke is so-so. Pizookie is always fun and delicious to eat. HOT cookie with COLD ice cream. Yum. Best way to finish a meal at BJ's.  They have a decent beer selection, and a few TV's, so you can watch sports while you eat. It's a pretty good place to eat dinner. I think it gets crowded on weekend nights, but weekdays are pretty chill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Kevin B.,"Los Angeles, CA",153,13,,3.0,4/25/2014,"Never order delivery from them, in my experience they either get lost or forget your order. That said, if you plan on going there, it's pretty good stuff.  Appetizers are good, as is the pizza.  Service is generally good but not outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Amanda K.,"Santa Monica, CA",164,184,11,4.0,2/7/2015,"Best deep dish pizza ever. Pizookies are instant top 3 dessert in the f****** world. Other than that, all food is meh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Karina T.,"New York, NY",57,95,326,4.0,4/7/2012,"4 stars for the red velvet pizookie. I know it has like 203948023948 calories but still, totally worth it! It's right across from Diddy Riese and basically it's the same thing as what they serve, but you'll get it without waiting in a long line. I like the chicken lettuce wrap here too! You'll get seated pretty quickly but the BJ's here is pretty small compared to the other ones around town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Turk M.,"Sherman Oaks, CA",111,66,266,4.0,12/19/2013,"I love the food, the service is always good, but the noise level is always aggravating and the constant sports on the screens everywhere totally annoying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Nila C.,"Glendale, CA",26,113,48,4.0,10/29/2013,"The food is ecellent. Sometimes you wait too long, though. Service is very good. The dining room is nice with many big screen TV. The prices are resonable. I highly recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Felicia L.,"Long Beach, CA",599,1593,658,1.0,4/28/2013,"Geez what a terrible BJ's. The service was very rushed and blah, the pizza was undercooked (as BJ's is known for their wonderful crispy yet fluffy pizza crust, this place didn't get it at all), and the pizookies were too freaking gooey thus undercooked! What the hell!!! No wonder this BJ's was empty. I'm still a fan of BJ's, just hate this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Alice W.,"Los Angeles, CA",13,11,14,2.0,7/3/2013,"The best part about BJ's is the food... So good! This location in Westwood doesn't really have the happy hour specials like other BJ's aka there are no specials on drinks. The happy hour they have include half off mini pizza's (so 5-6$ for a 6in deep dish pizza) and 2$ off appetizers. Service is a little slow and not the best. We came in later around 11pm and happy hour starts at 10pm (I called earlier to check), and when we got there, the waitress told us that this particular location had no happy hour at all, but after speaking to her manager, they let us have the happy hour specials. Then our order was wrong so it twice as long as it did to come out. The place is not too big either, one of the smaller BJ's I've seen. It is a bit pricey too, even at happy hour specials... but the food was GOOD (Two stars for food!). We tried... Hand Tossed Gourmet Five Meat Pizza - This pizza was so good! 14'' of deliciousness... The crust was crisp and so fresh and the cheese was perfect. All the meats had so much flavor. This was one of the best pizzas I've ever had. A bit pricey though. About $20 for this thin crusted pizza. Piranha Pale Ale Nachos -- this was a ""shareable"" appetizer and they do mean ""shareable"". It was huge! Normally $9.95 but we got $2 off for the appetizer. It was really good, and way too much. On the menu it said the whole thing was over 2000 calories. This plate is enough for 4 people. Wish there was more cheese of it though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Cindy T.,"Elk Grove, CA",51,19,6,1.0,11/27/2012,"One word: Terrible. Note: This is an extremely long review, and I apologize for all the space it takes up. If you don't feel like reading all of this (it really is quite tedious), let me just summarize for you: Don't ever eat here. The service is awful, the quality of the food is mediocre, and it's simply not worth the money and wait. For those who do want to read about my experience: I went to this particular BJ's for the first time for my birthday earlier this month, and I left feeling extremely disappointed. I've eaten at BJ's a couple times before (in my hometown of Elk Grove) so I had similar expectations for this location... And they were by no means met. We get there around 8 pm on a Saturday night, and there's a crowd of people outside waiting for a table, which is nothing out of the ordinary for a BJ's restaurant. The host said that the wait would be approximately 30-45 minutes, which we were fine with. Our group was composed of 5 people, so we figured we could keep each other entertained for a half hour. But what we COULDN'T do, however, is keep ourselves entertained for an hour and a half, which was the time we actually had to wait! Every time we went in to check our position, the host would apologize and tell us that we would be the next table seated! Horrible. We honestly should've left at this point but instead we decided to wait it out. We finally got our table, and were seated in the center of the room. The place was loud and packed with people, and it didn't help that the UCLA v. WSU game was on that night. Naturally, a friendly waitress came by, apologized for the wait, and handed us menus and took our orders. One of my friends and I got our own personal pizzas, while my other three friends decided to share a large. Someone also ordered a pizookie, and the waitress said she'd put in the order midway through the meal so that it'd arrive right when we finished eating. The wait for our food was ridiculous - it was 30 minutes! We asked our waiter (sometime during the wait we got a new server - I'm guessing the waitress ended her shift) how long it was going to take, and he kept on repeating that the pizza was nearly done and that the chefs just needed to put it on the plate... By that point we were ravenous. After about 20 minutes in I was getting impatient, and couldn't help myself from continuously glancing at the food that was laid out on the counter above the stoves. (You know, where the cooks place the food after it's done cooking and is ready to be served.) I noticed that there were several plates of food just sitting there for the last 10 minutes... And yup, you guessed it - when we finally got our food, one of those plates turned out to be my pizza. Needless to say, the pizza definitely did not live up to expectation. Even in the midst of my hunger I was definitely put off by the quality and taste, which was only average. It was soggy at the bottom and lukewarm everywhere else. I had to hold up the tip or else the toppings would fall off! We all finished our food in 10 minutes or less - you can imagine how hungry we were. One of my friends asked for a birthday pizookie for me, which arrived in about 10 minutes. However, my friend's pizookie never arrived! We notified our waiter, and he said that the order was never put in and that he'd get it started right away... Which meant more waiting.  We waited a bit more, but all the guys were starting to get pissed off (not surprisingly). We asked our waiter where the pizookie was, and he rudely responded and told us they were working on it. After 10 minutes passed, we decided that we'd rather just leave than wait for the pizooki. We called our waiter over and told him to cancel it, to which he replied sharply, ""You want to just cancel it? It's already made. It's almost here now. You can, but the cook is about to put it on the plate. He's probably putting it on the plate right now as we speak. You sure you want to cancel it? Because you can, but just know that it's pretty much done."" Wait, what? Did our waiter just give us attitude? We agreed to wait for the pizooki, but in our minds this was the last straw. There was no way in hell we were ever going here again. It came out a couple minutes later, but of course the warmth and sweetness of enjoying a warm ice cream topped pizookie had long evaporated.  Horrible place, horrible quality, horrible service. Everything was just horrible. I miss the Elk Grove location. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
