Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan W.,"Torrance, CA",863,710,2912,4.0,7/13/2012,"The lunch specials really are a great deal! I've been coming to bjs for a while now and here's a rundown of the things that I've ordered previously.  Service: At times can be a little slow, but it depends what time you go. If there's a game on or a weekend night, you can be waiting for a 1-2 hours. **The take-out girl, Tiffany is a cutie patootie :)  Appetizers:      Avocado egg rolls: 4.5 stars. Holy crap these things are amazing! Consists of tons of avocado, cream cheese, onions, cilantro, pine nuts and sun dried tomatoes wrapped in a wanton wrapper and deep fried until golden brown. The thing that makes this appetizer so good is the sauce that they serve alongside. It's packed with flavor and goes so well with the crunch of the wanton wrapper and the soft, creamy texture of the avocado and cream cheese. Definitely try this out!       Calamari: 4 stars. Deep fried calamari that is lightly battered and served with a spicy marinara and a lemon garlic aioli. The calamari itself is very soft and the batter is very light. The sauces go perfectly with the flavor from the calamari. One of the better calamaris that I've had.       Spinach and artichoke dip: 3 stars. Definitely nothing special and I would Not order this again. The blend of cheese, artichokes, and spinach seemed very watery. Compared to other places it was less creamy and seemed to have more of a liquified texture.  Food:      Cajun pasta: 3.5 stars. Fettuccini noodles with blackened chicken, red peppers, red onions in a creamy tomato sauce. I thought the chicken was nicely cooked to keep it moist and flavorful. The creamy tomato sauce packed a punch when it came to flavor and it had a little hint of spiciness to it. I really likes this pasta.       New Orleans jambalaya: 4 stars. I've had jambalaya from many different places and this one is one of the better tasting jambalayas. It consists of shrimps, blackened chicken, chicken-andouille sausage, bell peppers, onions, tomatoes in a spicy sauce. The flavors hit you from so many different angles! This dish is packed with different meats and shrimps. Everything is cooked perfectly and it's all served on a bed of rice pilaf which makes the dish just absolutely delicious!       Shrimp scampi pasta: 2.5 stars. Angel hair pasta tossed in olive oil, garlic, butter, Roma tomatoes and lemon juice. Personally I thought they put in way too much lemon juice that it tasted like they put in lemonade without the sugar. Also the Roma tomatoes kind of masked all of the flavors along with the lemon juice. The thing that I love about the dish is the toast that is served alongside the pasta. Some of the most flavorful, crunchy cheese toasts that I've had. A+ on that!       Grilled mahi mahi tacos: 2.5 stars. Two grilled mahi mahi tacos with chipotle mayo, cabbage, onions and cilantro served with a creamy avocado sauce and a fire-roasted tomato sauce. I was a little disappointed with these tacos. It lacked the flavor that I expected it to have. The mahi mahi had no flavor at all and the little cabbage cole slaw that they put on top needed a pinch more salt and black pepper. The two salsas on the side also didn't pack enough heat the way I expected it to. The other disappointing thing was that the dish was just the two tacos by itself. I understand that this dish was part of the lunch special, but it could at least come with something else. I mean, at Wahoos you can actually get two fish tacos, rice and beans for a cheaper price... Dessert:     Pazookie: 4 stars. Obviously this is the thing that they are most known for. They have a great selection of different cookie flavors to please every pallet. They have chocolate chip, red velvet, white chocolate macadamia nut, peanut butter, oatmeal raisin walnut, cookies n' cream, or triple chocolate. Personally I like the cookies n' cream, red velvet or the regular chocolate chip the best!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Timothy H.,"San Jose, CA",1,82,4,1.0,5/1/2016,"BJ's.  The initials say it all.  Bistro Jeopardy.  Bad Joint. ""Bad Joice.""  The food is designed to soak up the alcohol thus enabling higher consumption levels among the patrons.  Bring a large book and wear your sweatpants to keep yourself safe and comfortable at Boring Jack if you are not a drinker.  Brimming Junk.  Baffling Jurisdiction.  The possibilities are BJ-endless.  Come here if you feel like experiencing the sci-fi delight of a world controlled by flat screen tvs and large portions of food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Marlon O.,"Inglewood, CA",6,8,3,5.0,7/10/2016,Never been to BJ's before so I decided to try something new and bring my wife here for her birthday with the family. Upon arrival a was very impressed with the establishment. Several TV's through the restaurant all covering different sports. We arrived with a group of 11 and normally have to wait about an hour to a accommodate a group as big as ours but BJ's had us seated within 20min. Then we met our server Jasmine and hands down she was amazing and made our experience that much more memorable. Normally at other restaurants such as Olive Garden we constantly have to keep an eye out for our server. Not the case at BJ's. Even when Jasmine had to go to lunch she introduced us to her coworker Jared. Jared was also great. Food was amazing. The family and I definitely had a great time and would definitely recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Yvette Y.,"Los Angeles, CA",0,6,,5.0,2/7/2017,"Big ups to our waiter Jeremiah.   THIS YOUNG MAN WAS VERY ATTENTIVE, AND POLITE.  Restaurants should hire more people like this young man.  His parents did a wonderful job at raising him..   TEAM JEREMIAH!!!!!!!!!   Will surely be back and will definitely be looking to sit in his section.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Santiago O.,"San Antonio, TX",34,17,3,2.0,7/24/2016,"Took 15 minutes to greet us, no manager presence on the floor. There were at least 3 hosts in the front and other servers walking around in a daze. The only reason it didn't take another 15 minutes to get our order in is because a great server from another section saw us and intervened. The food was good and the price not half bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Jara Neriza M.,"Ventura, CA",138,194,357,3.0,5/16/2013,"Happy hour!!! No one can beat half off mini pizzas! They are well made and really flavorful. However as a whole, I would rather go to Elephant bar for happy hour.  ~For one, drinks are cheaper there.  ~ 2. I prefer Artichoke and Spinach dip at Elephant's. BJ's sort of has this bacon ad bleu cheese flavor going on which isn't my thing but if it is hey go for it. but its $8ish dollars here at happy hour and it's only $4ish at elephants which is more up my alley ~ 3. I'm a Sangria sorta gal so when I ordered the Peachykeen Sangria, let's just say it wasn't what I was expecting. LOL!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Sabrina R.,"Palos Verdes Peninsula, CA",2,30,6,5.0,12/30/2015,"Pazookie. That's all I gotta say. Oh, and they sell it as take-out.  Salmon and burgers were good--but who cares the pazookie is amazing. Pricey but the service is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Barbara G.,"Hawthorne, CA",0,11,,1.0,8/9/2016,"I love the food here but if you are planning on ordering take out, don't bother. Order through a delivery service. I ordered lunch online and came to pick it up. There were 6 hostesses and servers hanging out at the front chatting and one person at the pick up station. He couldn't even be bothered to turn around and acknowledge my presence. After almost 10 minutes, a guy from LA Bite who was also here to pick up an order found someone for me. A second person showed up at the pick up station. Clearly she is new because she was the only one actually working. She was working her butt off running back and forth to the kitchen to take care of the orders while the guy on the phone finally hung up and then joined the gaggle of people at the hostess stand. Evidently you only matter of you are dining in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
F C.,"Compton, CA",43,16,7,5.0,12/28/2015,Mandy you're awesome!  She has great customer service and is attentive without being bothersome to each one of her tables! Great waitress here at Bj's definitely coming back to receive service like the one she provides. Overall pazookies were great As well as my deep dish pizza Satisfied.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Jessica G.,"Seattle, WA",511,558,794,4.0,7/30/2012,"You know what? I really hate chain restaurants. But I make an exception for BJ's because the pizza and beer is good, and hello! PIZOOKIES! My ex and I used to come here all the time and split a medium deep dish pizza - half BJ's Favorite and half with meatball, pepperoni, and bacon. Sounds delicious, right? IT IS! I think we were only able to get 2 slices down each (on a good night), and then we'd have to take the rest home. For drinks,  I'd always go with a strawberry lemonade (which, by the way, is like 1928392819 calories of goodness), and he would get a beer. His favorite was Jeremiah Red, but he was often adventurous if they had a seasonal beer. And people, I don't care how much you've ordered, how full you are, you HAVE to get a pizookie. Go in the bathroom and make yourself heave if you have to make room. *laughs*  Oh man...*mouth waters*...seriously so f'ing sick good. It doesn't matter if you go with choco chip, peanut butter, Ghiradhelli choco, Oreo, or Macadamia nut...ALL of it is good. Shoot, try a pizookie trio and get three flavors with various flavors of ice cream on top. It's free on your birthday!  Quick tip: Do a ""call ahead"" when you're on your way. If your name is on the ""call ahead"" list, you get priority seating when you arrive. It has saved me many a night of anxiety and frustration, because the line (especially on the weekends) are just ridiculous. Nothing pisses me off more than when you enter a restaurant like this and are told the wait is like 75 minutes. So do yourself a favor and do this; ESPECIALLY if you are a party of 2. You can thank me later. *oinks down 12398291 pizookies in the background*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Melinda H.,"Manhattan, NY",183,25,2,1.0,12/14/2016,"First let me start by saying I like to dine at BJ's because they have good beer and good food. This specific BJ's needs a little help. This is the second time I have dined at this specific location; the first time being an OK experience with long wait times for our food in a low peak hour.  The second time being an awful experience. We had a server who was new, which we were completely understanding. However, we waited about 30 minutes for food at 10 p.m on a wed night. Prior to ordering our food we asked if there was happy hour and were told no. Found out aftermath that that was a lie. After the 30 minute wait, our server told us our food had been sitting on the counter for 20 minutes for a to-go order. Our food had to be remade again. Once we got our food, there was hair in it. Two hairs to be precise. Called the manager and the manager comped one of the meals but not the whole dinner. This could have been dealt with differently but we appreciated what we got.  I ordered the fish tacos and she offered to make me another fish taco to go. I accepted and not took an additional 20 minutes. The manager actually came back to our table to ask if that fish taco arrived and we smiled and Shook our heads. She didn't brought it out herself. Long story short, the way that BJ's has been to us the couple times we have been to the specific location we will not be back. The service is terrible. Food was good, just like the hair. I will definitely continue to eat at BJ's just not this one",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
