Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alexa R.,"Garden Grove, CA",0,11,,1.0,10/7/2014,"WORST experience ever.   (Let me start by saying I'm a server at a restaurant. We close at 10 and do last call at 9:45PM and I had people coming in until the last minute.) So I finally get off of work and call a friend up. It was Saturday, October 4th. All my friend and I came in there for was a glass of wine and something to snack on like fries or a small appetizer. It was 12:20AM when we walked in and they close at 1AM. That would've given us 40 minutes to drink and snack. We walked up to the hostess stand and she immediately said, ""Uh our servers are trying to get out of here but let me see if they want to take you."" ??? I'm sorry but the restaurant doesn't close for another 40 MINUTES.. I did not know it was the servers' choice who gets to eat at that restaurant. She finally came back and said we are able to sit but we walked out. We went to TGIF for wine and happy hour and had a wonderful time so thank you BJ's!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Karen S.,"Anaheim, CA",0,10,1,5.0,8/19/2014,Great service from BJs! Lovely waiters and host! My server was James and he was awesome! Ordered the fettuccine chicken Alfredo and was amazing!!!Love to come back here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Chriss L.,"Fullerton, CA",41,507,269,4.0,3/3/2010,"not bad, not bad at all! It's been awhile since I've eaten here, but with my pay check looking smaller than it used to, their ""Lunch Specials starting at $5.99"" banner looked more attractive than usual... Went here with fiance for a late lunch.  Service was kinda slow considering the place was kinda empty I ordered the mini one topping pizza and salad combo for about $6.99? The house salad is nothing special and they forgot to put ranch on the side. The pizza was softer,crispier, more delish than I remembered! WOW! But what my fiance ordered stopped me in my tracks: creamy tomato soup (That had more the consistency of a pasta sauce) and grilled ham and cheese. Separately they were just good, but together they were an unbeatable combo! I gotta say this is a MUST TRY I saw their other lunch specials being served near us. One woman ordered teriyaki something. I dont know if she ordered lots of sauce or something, but that thing WAS SMOTHERED in sauce..... i dont think I could eat that.  two drinks, two lunch specials, one pizookie (sweeter than i remember, sickeningly sweet) tip and tax ~ $30 not bad at all",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Kimberley H.,"Laguna Hills, CA",21,172,19,2.0,6/6/2012,"I was here again the other night for happy hour in the bar. I got there first and waiting for my girlfriends who were stuck in traffic. We usually go to the Tustin location, but every now and then we come to this one. As we always do, I ordered the chips and salsa off the appetizer menu. In Tustin, the chips are refillable, but the waitress here told me that the chips were not refillable and it was a whole new order.  Seriously? Chips? Are they going to break the bank? I mean we are all ordering drinks here so it isn't like we're trying to cheap out, but we LOVE the salsa (which comes in a bowl for goodness sake) but apparently the chips can't be replenished. Absolutely ridiculous.  We wound up ordering a second plate of chips and salsa, so then we wound up with two bowls of salsa that was tossed out when we finished the chips. Waste. I know it shouldn't be a big deal, but it is to me. It's chips people!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Pete R.,"Whittier, CA",11,27,5,2.0,6/8/2014,"Waiter Robert is the worst, most inattentive, no personality waiter in this place. This is the last time I come here. Service always sucks here. Food was just OK. 3 burgers were ordered and requested them to be cooked medium. Obviously that means well done. They were all dry and tasteless.   I really want to Like this place, and I'm  really not that hard to please. That's why I keep giving it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Kevin W.,"Garden Grove, CA",16,5,,1.0,8/1/2015,"Ordered a mahi mahi tacos. When it came, the tacos showed little to no meat. Asked the waiter to put more meat on and waited about thirty minutes for the same plate to arrive. By that time, my party had already eaten and I was no longer craving food. Terrible service and horrible solutions from the staff. There was no excuse for the meal nor the amount of time I waited.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Laila N.,"Anaheim, CA",96,278,12,3.0,7/9/2012,"There were some pros and cons to my last visit.  Con-The waitress did not know much about the beers available, other than the BJs brews. I asked about which Lost Abbey and Bruery beer they were serving, and she couldnt tell me and didnt seem all that interested in finding out for me.  Pro-service regarding food was quick and easy. Was even able to get 4 birthday pizooki's.  They seem to have changed their pizzas though. They no longer come in that deep dish pan, so the crust isnt as thick or crispy as it used to be. Not sure when or why they changed it. Was a bit disappointed about that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Jamie G.,"Buena Park, CA",54,22,8,4.0,6/28/2014,Had the bbq chicken pizza and the Parmesan crusted chicken both were good but the macademi white choclate pazookie was delicious !!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Joyee C.,"Monterey Park, CA",62,264,616,5.0,6/28/2014,I loves to join friends group at this place!  The food is ok with acceptable price!  The restaurant has good promotion sometimes!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Cinda L.,"Los Angeles, CA",0,6,,1.0,9/2/2015,"I tried this location a few more times and continued to receive the same crappy service and carelessness. One time our spinach artichoke dip hadn't even made it to the oven so it was completely liquid with unmelted cheese on top. One time the people next to us received their pasta dish sin pasta.... As in it was just the sauce and meat thrown in a bowl. HOW does the kitchen forget to include the main ingredient and how does the plate make it to the customers table without correcting the mistake?? We also received stale french fries once. I have since moved away from the area, but I had stopped going to that location and would drive an extra 15 minutes to the City of Industry location when I wanted BJ's. It's SO much better there and was SO worth the drive! They even made me an item that I used to love and is no longer on the menu! I suggest taking the time and effort to avoid the Brea location!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Unique R.,"Fullerton, CA",0,3,,1.0,7/27/2015,This is the worst service in the world. The server is the slowest and ignored us four times after he clearly heard and saw our party trying to get his attention. After 20 mins he finally comes to see what we needed. We have been waiting for our check to come out for  about 40 minutes. He not once asked if we needed anything our offered to refill our waters. Over 300 dollars worth of food that wasn't worth it. When ordering he only asked half of the table what they wanted to eat and the other half was just sitiing with there mouths open!!! What kind of service is this ?!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
Pauly D.,"Santa Ana, CA",18,23,,4.0,2/7/2013,"I went here with a friend of mine for lunch on a Thursday evening around 5:30, the place wasn't crowded at all. Not bad to start out.  I walked in and there was no line. I was seated IMMEDIATELY! I ordered Scampi Shrimp Pasta 15min later my meal came..until... 10 second later before I can get a bite off the pasta, my waiter came and asks me ""How's everything here?"" ..What can I say? I said.. ""everything is good"" Started chomping down the pasta and shrimps. And I have to say: It's very satisfying! Would I come back here again? SURE! -1 star for disrupting le derps' first bite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=440
