Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bruce H.,"LAKE VIEW TER, CA",1,107,347,3.0,9/23/2016,"I had dinner here last night, sat in the bar to watch the game.  I waited for someone to bring me a menu, water, ask me if i wanted a drink, anything.....nothing.  it's not that they were short staffed, i had plenty of servers walk right past me.  I finally asked a server as she was about to pass me if she could send  the server over who was managing my area. Lo and behold she was my server. After that, everything went fast but it took a good 15 minutes before I ever had service.    Typical BJ Fair, everything was okay drinks  were okay",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Melony D.,"Bakersfield, CA",81,121,1339,4.0,7/13/2016,I sat in the bar area and it was nine minutes away from happy hour being over.  I ordered the mini pizza and siracha boneless chicken as a starter.  I also ordered the white peach margarita.  The drink was delicious.  I was glad that it did not come in a small cup.  The chicken was okay; it looked like the Tyson chicken nuggets.  The mini pizza was enough for me to get full.  It was good.  Of course I had to get the chocolate chuck pizookie.  That was the best part of my dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Phyllis F.,"Bakersfield, CA",65,6,3,5.0,5/29/2017,"I really like the ambiance. A bit on the loud side. I ordered the pulled pork sandwich. Lil Bit ordered spaghetti as always. Kent ordered the the Brisket burger. Calamari was perfect. Kent's salad looks nice. He's not crazy about the ranch funny spice or something. I'll finish after we eat.  Food was fantastic all the way around. You must try the Pizookle sampler for dessert. We would recommend BJ's to anyone. We don't drink so don't have an opinion on the beer. Looks like they have about 50 different kinds, maybe more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
J C.,"Bakersfield, CA",0,4,1,5.0,8/9/2016,"Well we just came from BJ's today we r celebrating good news. We just gotta say that our server ED MALONE was AWESOME!!! He was handling it. On top of everything. We appreciated the good service. Thanks ED.  I just gotta say that u can never go wrong w/ BJ's. The beers are always cold. The food well u have so much to chose from so thats a plus. The servers minus a few are always on it. We have a certain waitress we love Amanda shes awesome if u get her ur in good hands. Love, love, love BJ's!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Niecee B.,"Bakersfield, CA",81,3,,4.0,9/19/2017,Me and my friends came tonight to enjoy a girls night out and our waiter (older Hispanic male) was very rude service was terrible. He even messed up on my friends checks and he owed me a dollar back and he didn't even want to give it back so he came back to give me the dollar in quarters. I was appalled & so another waiter named Jake fixed it and gave me an actual dollar. Thanks jake great server,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Carla B.,"Bakersfield, CA",67,8,,3.0,7/6/2017,"I like BJ's a lot and that's because I do not expect the best food in town. This is a sports bar, so whenever I decided order any menu item I know what to expect and what not to expect. I am just real. So food is OK - just ok, not over the top amazing. I've been here twice, and my opinion hasn't changed at all. The first thing I had was a hamburger and it was: blah! And the second time I decided to give the pasta a go and it was slightly under-cooked. I sent it back and within a few minutes the dish was brought back to the table, so not a big deal there. I think that the food is a little overpriced but the atmosphere is really fun and I do not mind spending a little more to be somewhere I like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
Carrie S.,"Bakersfield, CA",0,13,6,3.0,3/14/2017,"Four stars for very attentive service and willingness to correct errors.  Our onion strings appetizer arrived luke warm. We asked for a new onion strings appetizer, and the waitress promptly took back the appetizer. She had a dynamite attitude and really tried to provide us an upbeat dining experience! The new appetizer arrived Luke warm as well, so we just ate it. It would have been delicious hot.  My companion asked for her steak medium rare. The steak arrived rare. She showed the waitress and she promptly returned it to the kitchen. The manager came out and apologized and offered new steak and a free dessert. Stand up guy. The new steak arrived well done. My companion was disappointed and the steak was just too tough for her liking.  The kale and roasted brussels sprouts salad was fresh and delectable.  The baked potato was hot and tasty.  The avocado egg rolls were soggy on arrival.  So, three stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
Allie D.,"Tehachapi, CA",1,41,2,2.0,8/28/2017,"I have been here many times and have always had good food and service - but this trip something was off. Our server, Lupe was polite and seemed to be on the ball from the start, approaching within about a minute if us being seated to introduce herself and take our drink order. Our appetizer order was taken and our drinks brought out quickly, then our orders taken. From here it went downhill.....  Our salads were brought out wrong but immediately corrected by Lupe with an apology. Our food was brought out - mine with the wrong side, which again was corrected by Lupe pretty quickly, but the kitchen mustve been kinda pissy cuz it came out scorched. She again brought me another side of sprouts, this time not burned. As my date ate his meal, he said it tasted weird - he turned over the piece of chicken to find it also burned....as was our friends ( both had the parmesean crusted chicken ) it looked as if it had been coated in coffee grounds?? They scraped it off and assured our server it was okay - but I know its not the way it should be. About this time I noticed that my Calif chicken club sandwich had no avacado ....again, we had to bother Lupe. She brought it immediately. As she was doing so, our waters were refilled, and my friends Sprite was filled with water....an innocent mistake but on top of the other issues, just a bad experience. As I stated earlier - not typical of this establishment. But trting to get them to go back to this BJs will not be easy. Also - we saw no management presence on the floor, but we didnt ask cuz Lupe handled everything and apologized.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
Sharon O.,"Bakersfield, CA",0,4,,4.0,11/18/2017,"Had the chili always a good choice but just as important the service was good, which has not always been the case at BJ's. Anyway everything was on point today and we will be back soon",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
Jody O.,"Bakersfield, CA",64,17,,5.0,9/6/2017,"Went here a few weeks ago for the first time in awhile and I was very impressed. It was pretty busy but we only waited 10 minutes for a table (on a Saturday night). The menu is huge with lots of the usual choices you'd expect, but also lots of new, interesting entrees, appetizers and sides, including several vegetarian options which I really enjoyed. Our server was friendly and efficient, the food was great and we will definitely be making this one of our faves.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
H. d.,"Bakersfield, CA",25,36,22,5.0,3/11/2017,"I had a great time last night with a friend. We checked online and were seated within minutes although there were a ton of people waiting to be seated.  The waitress was very attentive to us. Checked on us often and made sure we were happy customers. We both ordered pizza which was delicious, my friend ordered gluten free pizza and loved it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
Manuel G.,"Bakersfield, CA",5,98,27,3.0,1/16/2017,"I used to love this place. Now I just like it. I know they made their name by being a brewery and stuff like that, but they don't have a change in beers. Their food is good and their beer is still good, but sometimes you want their food with different beers. Make sense? Also their service seems to be slipping. We were there on a Sunday afternoon. It wasn't that busy, but it took a while to get service. She was friendly and all, but the time it took for everything seemed long. Still good food.  I love their flatbreads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=60
