Username,location,friend_count,review_count,photo_count,rating,date,review,Url
P L.,"San Francisco, CA",128,16,2,1.0,3/30/2017,"Decided to go to BJ's with a party of 6- 4 adults and 2 kids (birthday dinner) Greeted with a nice friendly host who led us to our table. I don't remember our waitress's name. She had dark brown curly hair. I thought it was great that she asked us if we wanted separate bills, of course we said, ""Yes!"" That way we can avoid the confusion later. But heres what went wrong- from beginning of the dinner to the end. -Asked for 4 waters- somehow only received 3 waters. (umm, I guess I'll share with my boyfriend.) -Ordered patron shots for all the adults. First round- received some crazy ass tequila shots that was NOT PATRON. (that's okay, we won't make a big deal about it. we'll drink it anyways because maybe this cheap liq. will fuggg us up faster??? lets hope!) let's try this again, lets order another round but this time emphasize on the PATRON. Somehow our female waitress disappears and a waiter comes instead and brings us 2 shots. (how does that equate to 2 shots when there's 4 adults?) food comes, that's fine. no complaints there. Since, it was one of our friends birthday. We figured we celebrate with a Poozkie! that's pretty standard, isn't it? Waitress someone comes back, ordered a poozkie with her. I check the time. Okay, 30 mins passed, I know it doesn't take that long for our poozkie to bake. Let me ask another waiter. He finally brings it after 15 mins. At this point, we're all pretty tired since it was a late dinner and the kids are getting fussy. We decide, okay lets not make a big deal. We waved her down for a check. We each get our split bills and WHAT THE HELL DO WE HAVE HERE? Checks are not split, My boyfriend and I (2 adults) somehow have our friend's meals and drinks on our tab. Our friends have (couple with 2 kids) ended up having half of what they ordered on their tab. We ended up paying for what they ordered. Since it was Miri's Birthday we figured it wasn't a big deal.  Okay, long story short. Biggest grip! WHY THE HELL WOULD YOU ASK US IF WE WANT SPLIT CHECKS IF YOU'RE GOING TO JUST CHARGE US WHATEVER YOU FEEL LIKE AND DO YOU NOT KNOW HOW TO COUNT 2 DRINKS FROM 4 DRINKS?!  I know it's Stockton and the literacy/education rate are low but REALLY? you don't know how to count drinks and follow simple orders? I'M NOT ASKING FOR A SHOT WITH ROCKS ON THE SIDE AND LIMES AND SALT SEPARATELY. IM JUST ASKING FOR 4 FREAKING SHOTS. What a waste of money, I should have bought a bottle from the corner store. I would have been super happy with my drunk self. BUT IM NOT DRUNK BECAUSE I'VE ONLY HAD 2 SHOTS, 1 with terrible cheap house tequila and 1 patron. FML.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton
Richard R.,"Stockton, CA",66,7,,5.0,10/23/2017,Good food good access good parking has a nice bar big TVs somewhere you could just get away have a beer and relax and meet people very nice place reservations it's quick and fast thank you,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton
Gretchen T.,"Sacramento, CA",17,257,361,3.0,11/29/2016,"Got the sirloin steak with steamed vegetables and thin cut fries. The steak wasn't very flavorful and the texture could have been better. I also got a snake bite drink, which was great. There was a rather large group of us, so they put several tables together and had two waiters taking our orders, one for each side of the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Cara H.,"San Ramon, CA",236,8,,2.0,10/14/2017,"We went in on a Friday evening before it started to get busy but we still were waiting 20 minutes to be seated at a table- but then after we were seated we waited another 20 minutes to even meet our waitress. At this point we were already ready to order but the waitress only wanted to take our drink order to start. We insisted we order and she eventually and reluctantly took our order. The drinks arrived, followed by my dinner' side- strange. Then our appetizer arrived. Then we got our dinners. We scarcely saw the waitress. Our waters weren't refilled- only when she brought our bill. We wanted a box for left overs but our waitress never reappeared and had to corner a busboy to help who was also very reluctant to help. We left cash as we had no hope that we would see our waitress again.  This is unfortunate a very typical and not even the worst of service that we have experienced at BJ's. Wrong orders are normalcy, waitresses are often scarce, long waits to be seated receive drinks and food.  The only redeeming quality is that the food is when you finally get it. Unless they get order wrong. In that case don't expect a prompt fix.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Deniece M.,"Stockton, CA",2,4,,5.0,10/14/2017,"No wait, fast service. I went to lunch with my 3 daughter all under 12. My kids did not have a chance to complain that they were hungry cause the food came so fast. And the servicer was so patient, when my 6 year old wanted to order her own food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Thomas H.,"Reseda, CA",12,5,5,4.0,2/26/2017,"I really do like BJs and wish I could go full 5 stars. On our last visit things were not perfect. Our pizza was not fully cooked and our appetizers came out after the pizza. That said, they took back the pizza and made a new one for us. AND the manager realized things had gone wrong and actually comped us our pizza. Was also very apologetic. So while there were issues, the staff was aware and worked to make it all right. And the staff was very pleasant. For me that is great. It says their aim is to make things good. I've been to restaurants where things go wrong and nobody seems to care.  I have only one unfixable complaint that seems to be common to all BJ outlets. We were seated at a booth. BJ booths all seem designed with less space between the seats and the tables than other chain restaurants. If you're thin it's annoying but okay. If you have any body fat though you will end up squeezing in. Then you can either embarrass yourself by having to ask to be moved or you can sit squished for your whole meal feeling bad about yourself. I'm guessing the design is intended to allow more booths and more seating. I say lose a booth or two and let people sit comfortably.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Melanie E.,"Stockton, CA",1,23,5,1.0,10/13/2017,"Happened TWICE now.  Waiter ""lost"" our order.  Who does that?  This time, we waited for 45min before the manager came out to apologize.  Said she isn't even sure what happened, but that the meal was on them.  Assured it would be out in ""less than 8 minutes."". When we received our food, it was clearly heated in the microwave because the meat was chewy and hard.  Sucks because we live down the street and eat ate.  This was a good go to alternative to fast food.  I'd rather eat Taco Bell.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Dale N.,"Stockton, CA",2196,720,6553,4.0,1/13/2016,"Four stars for a chain restaurant. Great servers Fun atmosphere Full Bar  (great house-made root beer) Good food Huge menu choices Great parking Yummy desserts Great hours. Fri/Sat till 1a.m., Sun-Thurs till Midnight I like BJ's better than Applebee's, Chili's, and TGI Friday's for the above reasons. Had the fish and chips tonight ($14).  Ordered the skinny fries. Yummy! Tell 'em you want your food and fries HOT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Allan T.,"Stockton, CA",3,30,68,2.0,9/7/2017,"The food here is great, but every time I've come to eat here it takes over 30 mins to get my food. There are always different people coming around your table asking if you need something and end up forgetting about it. We had ordered a salad and asked for extra vinaigrette and it didn't come till after we had already finished the salad because we were already starving waiting for the food. You'd think that being one of the first customers here upon opening the service would be different than coming during the later hours, but it's actually the same. They have lunch menu items that have bottomless fries, and man... those fries are good! If you want to dine here, be prepared to wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Fred O.,"Stockton, CA",1,34,4,4.0,8/6/2017,"Great food and service, great beer selection. I know their busy, but a little more attention to cleaning under the tables. The seared ahi salad is a long time winner. Our server was very attentive and kept refills coming. Highly recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
Katie C.,"Milpitas, CA",199,108,32,3.0,10/4/2016,"I ordered the chicken philly pizza because it sounded amazing. However, i didn't taste the siracha cheese nor the roasted garlic! The pizza had no oomph, flavorwise.  The pizookie, as always, is amazing. I highly recommend the peanut butter smores cookie. Share it because it's super sweet!  Service was pretty good, but I waited a long time for a to go container and a water refill. The waitress was very helpful when I was asking about the rewards app!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=20
