Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nanise N.,"The Pocket-Greenhaven, Sacramento, CA",51,3,,1.0,6/18/2017,"Tonight I experienced nonexistent customer service. We had a party of three, one being a toddler, when we arrived there were two parties ahead of us. The hostess took my name and said it would be about 10 mins, we went in at 10pm. It was a little busy, but all the other parties waiting were large. I figured this was the reason for only a 10 min wait because we were a small group. Between 10 and 10:30pm I watched 4 different groups be seated, 3 of which were groups of 3 who had checked in with the hostess after us. Finally at 10:32pm, the hostess looked at me and says, you're still waiting, I replied, ""yes, we are"", we were seated then.  By 10:45, almost 15 mins after sitting down, not a single employee came over to greet us, bring us water, or even say someone will be right with you. NOTHING! NOT A DAMN THING. When we got up to leave a waitress turns around and says have you been helped. I told her, ""no, we're leaving."" At the hostess station I asked to speak with a manager, explained him the situation and how horrible the customer service there is. His response, ""I'm sorry, thats all I can do for you."" I see where the employees learn their skills from. I wish I got his name, I was just so mad I wouldn't be enjoying my pizookie, I will never go back! Those undercooked desserts aren't worth being completely ignored and leaving a restaurant hungry. I would give no stars if that was an option.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Avtar S.,"Woodland, CA",28,100,114,5.0,1/1/2017,"Great food, great atmosphere and great drinks. BJs always has something for everyone's liking. Can't go wrong with big parties.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Mannie S.,"West Sacramento, CA",4,22,4,2.0,4/18/2017,"Fire the short Mexican girl with the tattoos behind her ear. She didn't check on us for a refill my friend had to die of thirst, he even took a drink from my tea and then I died of thirst. Also when me and my friend sat down , we weren't noticed until 15 min later.  The guy in the front was amazing he deserves a raise. Also the girl at the front desk when you walk in deserves a raise. They know how to take care of customers and a high level of hospitality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Alla S.,"Sacramento, CA",29,70,85,4.0,10/19/2017,"I love their pizzas! The great white  is my favorite!  I havnt tried their other food options, but I've never had any issues with our orders! If you order for pick up, they have your order ready in 10-15 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Marcy P.,"Corona, CA",79,15,5,1.0,6/4/2017,"How I wish I would have forced my sister to read these reviews prior to going here... I'll be honest, I'm not really a fan of the food but it was my niece's graduation and she picked it so off we went.  We precalked in a reservation for 9 people and still had to wait an hour to be seated...  Once we were seated, I ordered potato skins and they came promptly with one set of silverware that I grabbed. I was lucky able to use the spoon for my skins and on my ranch.  My sister ordered wings as an appetizer and they came or shortly. I grabbed one with my fork, dipped it in the ranch and ate it. Then I grabbed a second one, took a bite and looked at it on the fork, and almost vomited, the fork was so dirty with multiple pieces of lettuce stuck to it. I took it to the counter showed the staff and a manager came out to apologize. Then they had me fill out an incident report.  In addition to that, my cousin's burger tasted like it was made out of salt.  My steak was so fatty and gross and well done I could only give it to the dog.  My little cousin who ordered of the kids meal, her mom was charged for the (included) drink.  My daughter requested an easy cheese pizza as she does not like meat (not allergic just preference). They brought extra cheese and pepperoni, we scrapped everything of and she ate the crust. The experience will not be repeated by me at that BJ's or any other because of what happened.  The cherry on the top was when one of the hostess said to me when I asked for clean silverware to replace my filthy set said, ""the fork went thru the sanitizer washer so you don't have anything to worry about."" I explained that it doesn't matter how many times you sanitizer it, if it's not clean, it's not sanitized. Edit: After I posted this review I was contacted by BJs and give a $50 e gift card. I will go back and try another location.  Edit: I went to the Laguna Beach location with just my daughter for lunch. The service was adequate as was the food. The view was awesome! I'm glad it was a free but if not, reasonably priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Amanda G.,"Davis, CA",3,17,1,1.0,5/8/2017,This is the most mediocre food and drink imaginable. I would go pretty much anywhere else. Smaller places with better food are all over. My company always drags us here and it is disappointing every time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
david l.,"Roseville, CA",47,22,2,2.0,12/5/2017,"I've always felt BJ's is a decent place to get some food and a beer or two. Customer service at the locations I've been to has usually been good. Not so at this location on a Monday afternoon when hardly anyone was in the joint. We headed to the bar for a beer and appetizers. The Bartender was talking to the one patron at the bar. We stood there ... and stood there ... and stood there ... for at least 7-8 minutes... less than 10 feet from the bartender. He never made eye contact or acknowledged us. He was too deep telling some story to the patron. We finally left, headed back to the host station and asked to be seated in the restaurant. There a server by the name of Michael took good care of us. Yet i still left with a bitter taste in my mouth -- and It wasn't from the BJ porter. Cmon, BJ's... , in this era of competition, you have to do better with your customer service. My two stars is liberal thanks to your server Michael.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Linda C.,"Natomas, Sacramento, CA",228,68,454,3.0,2/21/2016,"Came here for dinner with the boyfriend after the movies. There was a 15-20 minute wait, and they will text you to let you know when your table is ready.  The restaurant is pretty big, and there were a lot of tables. The service was alright. Took our server awhile to get to us every time because they had so many other tables to attend to.  We ordered the deep dish pizza, mahi mahi tacos, and calamari. The food was alright - nothing too special.  Drinks - they have a large variety of beer, cocktails, refreshers, etc. Will probably come back for drinks or happy hour sometime!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=100
Keely M.,"Natomas, Sacramento, CA",233,180,427,1.0,8/10/2016,"I had one of the worst dinning experiences at this Natomas location of BJs I have ever experienced. Our waitress was one of the worst waitresses I have ever had, I wish I knew her name to post it here but honestly I didn't see her enough the whole trip to get her name. I actually had to get up after our food was delivered and walk across the restaurant to get someone to bring me water. Originally the waitress took 20 min to bring two waters and a beer to our table then never came back to being more water or offer new drinks.  She finally came back to our table to take our order but was very short and had no sense of urgency or care at all. We had a party of 7 you would think she, at the very minimum would care about her tip, but she didn't. We ended up tipping two dollars only because we couldn't walk away giving her nothing. Our food was cold like it had been sitting in the window way too long he pizza was soggy and they never brought my nieces burger at all we ended up canceling her burger because she was hungry we gave her some of our food (she is only 7 didn't quite understand why she didn't get food).  It took 2 hours to get a cold pizza and finally get out of the damn restaurant. I will not go back to think location, I think the waitress is a reflection of the management which I am sure have no idea how to run a restaurant. Someone needs to be replaced in this place and you can start with the Managment!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=100
Cristina C.,"Sacramento, CA",1,45,49,1.0,3/18/2017,"Basic food for a ridiculous price. I think the more chain restaurants I go to, the more dismissive and disappointed I am with them. This place is overpriced and not even their happy hour can make up for it.  Definitely a no go for me. I would definitely recommend local restaurants and supporting families instead.  For the record I have had their Jambalaya, Sangria, Mojitos, Pizza, Pazookies, and burgers. All were basic and you can find WAY BETTER IN SAC. Check out the Jambalaya at SOUTH...mmmmm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=100
Luis R.,"North Highlands, CA",0,3,,1.0,11/20/2017,"We went in and we had a server who was doing a good job. He unfortunately had to go on a break and that's when it all went bad. He had been relieved by RENNE I believe her name is and all she had to do was charge simple right? I'm giving her the money we were a lot and we didn't want to give anyone a headache by telling them to split the check. So we all put our money unfortunately not all of us had cash so we made three separate transactions two cards and one cash. RENNE stated there's a gratuity when I know there is we don't just go and leave nothing. I ignored her first comment then she made that same comment twice that's when I thought I was being disrespected. I wrote a not to RENNE on the receipt in which it stated you don't have to repeat that there's a gratuity amount when I know there is one and that it was unacceptable that no where does it state I have to leave a tip. I personally gave her the receipt as soon as she read it and laughed she went looking for me and started to smirk. She made a comment like"" if they can't pay why do they come here"". Unacceptable this is by far the worst experience I have seen ever is it because my skin tone is not the same as hers? Bad",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=100
