Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rusty M.,"Huntington Beach, CA",2,33,5,2.0,5/7/2015,Order carne fries and no meat and no Sauce. This place is a joke. I will contact corporate over this. I asked for BBQ sauce and he brings me a few table spoons. A joke.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Myra K.,"Irvine, CA",147,19,10,2.0,9/10/2016,"Okay I freaking love pizookies at bj's right like who doesn't?! So my friends and I (large group about ten people) came in just wanting to split a party pizookie, we get seated after a few minutes and I kid you not it literally took 20 minutes for anyone to come and ask if we wanted anything to drink, after that it took another 20 minutes for them to take our order!!! Like yeah I understand it's busy but that's just rude??? My friend had to physically go up to two different staff members and it still took that long! It wasn't a huge issue because we came for dessert we weren't starving or anything but after we ordered our simple party pizookie the waiter tells us it could take a while because there's a special promotion today that gives customers a free pizookie for every entree ordered like fam actually made us wait super long, didn't start off by telling us the promotion, and then told us we were going to have to wait even longer for the damn pizookie. I go to bj's often and don't usually have issues like this so it was surprising to me. Giving it two stars because despite poop service I still freaking love pizookies",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Calvin V.,"Newport Beach, CA",1,9,,1.0,3/12/2016,"Here I am once again After 10pm and the service is a 1 star at best. Tried to get food to go and when it was brought out half was for here and half was Togo. We gave this place a break for a few months hoping for a better experience but once again we've been disappointed. On top of all that they bring it back out with out a Togo bag, napkins or utensils. Coming from a person in the industry I'm sad to say I'll never go back there again. I love their bbq chicken pizza too! This location should be closed by 10 every night if that's how the service is always gonna be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Ruben P.,"Huntington Beach, CA",0,5,2,5.0,12/17/2015,Having dinner with my family and the waitress is really nice and took our order right away didn't let us wait. The beer here is good. The kids menu is good for my boys wish they had chicken nuggets or Minni pizzas. But other than that everything is going smooth.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Jason C.,"Long Beach, CA",0,4,,2.0,2/27/2016,BJ's has the worst service.  This company exploits consumer confidence.  Patrons need to be omnipresent so to receive a complete order. The manager withheld a nickel out of my change. The experience was ludicrous and one BAD JOKE after the next.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Criselle M.,"Huntington Beach, CA",60,22,9,1.0,2/23/2016,"I am insanely disappointed in my visit to BJ's this afternoon. My friend and I got to the restaurant at 11:40 and were seated pretty promptly and ordered right away because we already knew what we wanted. I ordered the dinner sized portion of the salmon and quinoa and my friend ordered the salad with ahi tuna. We waited for our order for 40 minutes, finally at 12:30 we asked for our food which had not come out yet to be bagged as take out for us to just take back to work and eat. The server, Ryan, was very nice, and informed us that the salmon usually takes 15 minutes to cook. But from being seated and ordering at 11:50am to not receiving our food until after 40 minutes of waiting did not make up for the fact it took twice as long to cook my 15 minute salmon. Now here is the real kicker. Once I did get to open my to-go box up expecting to see a dinner portion of salmon and quinoa, I am met with less than a cup of quinoa scattered around my salmon. I've had the lunch portion of salmon and quinoa bowl at the BJ's in Torrance, and what was in my to-go box did not even measure up to that. There was probably enough asparagus and mushrooms, and the salmon was a good size, but did they not even think that I would notice that I had at most 4 spoonfuls of quinoa as my dinner entrée? I took a picture and will post it after I finish this little rant. But I hope that you who are reading this know that BJs had poor service at lunch time, middle of the week on a Tuesday, and that they bamboozle you with their take-out food. I am 100% sure they knew that I was getting a substandard portion for a lunch and dinner portion, and that absolutely disgusts me. Shame on you cooks! I hope managers check up on that after seeing this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=260
Lauren C.,"Huntington Beach, CA",0,14,1,4.0,9/16/2015,The Pizookie will change the way you see life. It's sooooo good. The pizza is a great choice too. BJ's is a good selection for a night out with friends or family because they have a wide variety of choices to choose from.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=360
R K.,"Huntington Beach, CA",201,425,226,4.0,5/15/2014,"I went there for lunch with a few of my coworkers.  I keep forgetting how much of a selection they have.  It's not great food, but good quality micro beer brewery food in my opinion.  All of us had something different.  I had a turkey club, while the others had a pasta dish, baked potato with chili and a chicken club.  All were very different but all have good size portions at reasonable prices. I do like their pizza when I crave deep dish.  The service is usually above average just like it was this time.  Oh yeah, even though we didn't partake in the pizookie, don't forget they have it. I've always liked this place, but I guess why I don't come back more often is because the food is good, just not memorable.  If you are with a group of people and some of those people have picky tastes, then this place might be a good place for everyone.  I think there is something for everyone here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=360
Kimberly M.,"Bakersfield, CA",117,107,6,1.0,4/29/2014,"This restaurant was awful. Our server was not polite, our drinks were never refilled, my food was cold, my four year old's sliders were PINK in the middle, and to top it off, our waitress TOOK MY FOOD before I was even done with it. Didn't ask if I was done or anything, just picked up my plate and walked away. Really?? Oh and for this amazing experience we paid $50 bucks.  Severely disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=360
Enni S.,"Beverly Hills, CA",0,20,3,5.0,12/13/2015,Ask for Nathan as your server. he is great. This place is always packed and cool bar. And never leave without a Pizooki,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=360
