Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sonja P.,"Benicia, CA",159,110,182,2.0,2/26/2017,"Alright the food is a bit better here than any others I've been to around the Bay Area.  The waiters/waitresses are really nice and are attentive.  However, the hostess and whoever the runner is to seat people are never really nice.  These are the people who  set the welcome scene but these snobs just don't even give any type of salutation nor eye contact.  Why patronize any establishment that does not make you feel welcome?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Nicole A.,"Vacaville, CA",61,13,1,1.0,10/2/2017,"The worst service. Be prepared to wait at least an hour. We waited 30 min for chips and guacamole. When the food finally came, it was cold and soggy. I let the waitress know only to have us talk to the manager which I wasn't looking forward to doing since I saw the way he was treating the hosts when we came in. Wasn't even looking for a comp, but if the food is $15 and inedible, you have to say something... he was rude about it which was to be expected  seriously not worth the wait. Done going to this place after being treated that way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Alan N.,"Vacaville, CA",0,53,,3.0,12/2/2017,Nothing fancy or mind blowing.  Good food and okay prices.  I will eat here again but it's not one of my Top Ten favorites.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Julie H.,"Travis Air Force Base, CA",21,5,2,1.0,9/1/2017,Our first experience was not good. Extremely long wait and we were charged for items that were supposed to be free. Tried them again today and were once again charged for more than we ordered. My husband ordered 2 drinks and we were charged for 3. Of course we didn't realize it until we got home but the first time they said they couldn't do anything about it since the sale was already done. We won't be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
S C.,"Vacaville, CA",0,19,5,1.0,7/30/2016,"Wow very dissatisfied,  not what I'm used too here . Rushed through service. Corey was terrible server hope you do not get his table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Miranda S.,"Chino Hills, CA",0,12,,1.0,9/4/2017,My friend and I really like BJs so we came here on Friday Aug 25 for my birthday dinner. We are not from this area and were just visiting my friends family. When we arrived that night the first host with light brown hair that was coordinating was extremely friendly and tried her best to accommodate us. The girl  with dark brown hair and a massive attitude that was seating us finally came back to the host stand.  The first girl told us she would be seating us right now so we stood up. The dark haired brunette girl looked at us. Didn't speak and literally started walking away. We assumed that meant follow her. She literally raced her way over to the table she was taking us to and left us behind. Before we even got to the table she threw the menus down and walked back to the host stand. Thank you?  My friend and I used to be hosts at a different restaurant. We know AT THE LEAST say hi. If they were busy at the host stand I would understand but we were the only ones up there.  The server was friendly. We did like her. We saw she had a lot of tables so we didnt want to be difficult and ask for a lot. The part that annoyed me was she ended up offering us a free pizookie we didnt ask for. So we just said okay. She never came back with it and just handed us the check. The server was fine we assumed she was just busy and forgetful but please don't offer something and then never come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
JoNeal H.,"Redding, CA",16,18,10,5.0,8/19/2017,Great food! Pazookies are amazing! I got some Thai rice noodle dish. It was really good. Hubby got the prime rib and loved it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Diomedes L.,"Roseville, CA",231,182,2479,4.0,11/1/2015,"Ah a quick lunner With my sister after practicing at her home, she invited me to go out for lunch/dinner.   As usual BJ franchise, it's a sports and grill bar.  We were very surprised  to get seated right away.  On the normal, they register your name and give a pager, and the usual wait would be at least 5-10 min.  I had times that you wait 45-50 mins.  That's how crowded and popular it is here.  This location is also at Vacaville , so you have the shoppers and travelers eat here.  Sunday's are usually packed (or so I think) but I guess we got lucky. I had the 14 ounce top sirloin with rice pilaf and broccoli.  It was pretty good. And prior to that my sister order some buffalo wings for appetizer.  That was very tasty.   The only thing I can address to this is our server took a bit awhile to get us our order and then took awhile to get our food / drinks .   But all in all it was a good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Sam M.,"Dixon, CA",6,10,,4.0,9/7/2017,"My wife had a late doctor's appointment, so we stopped by for dinner on the way home. My wife is on a special diet, and typically gets stuck ordering a salad or bunless burger. She asked our waitress (Nicole B) if they could do a deep dish pizza without the crust. She checked and said absolutely. When our food came out, her pizza came with the crust. My wife said she would just take the toppings off, but Nicole wouldn't hear of it. She made them make it as she had instructed. This was the first time, in a long timr, we were really happy with the service and attentiveness we received.  Thank you Nicole B for the great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Sam M.,"Tacoma, WA",3,175,305,4.0,8/22/2016,"Good food, good service, plenty of seating, clean bathrooms, multiple Tv's playing sports channels. They do have a full bar area as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Alyssa F.,"Vacaville, CA",49,7,,1.0,11/22/2017,"Honestly this places service has gone completely downhill. Had to wait over 20min for someone to take my DRINK order let alone introduce us at all, waited even longer to order food which took another 30 minutes AND THE FOOD WAS COLD. NEVER ONCE GOT THE HINT TO REFILL MY DRINK UNTIL I GOT A BUSSERS ATTENTION. Managers need to start retraining or letting go of the servers who can't handle 5 tables- let alone serve decent food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Jon N.,"Vacaville, CA",71,3,,1.0,8/19/2017,"This was the worst experience I have ever had at this venue. First, we were not provided any silverware. Next, our server vanished and didn't return for an hour. Finally, we were cheated out of money when the incompetent waiter over charged us. Never, ever, returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Curtis F.,"Vacaville, CA",246,2,,5.0,5/13/2017,Bjs in Vacaville is always a fun spot to meet with friends. Food is bomb. Beer is even better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
EDGAR G.,"Downey, CA",0,20,,1.0,8/24/2017,"I'm sorry, but this is the worst BJ's I've eaten at. The only good thing here was the service and the beer . The 3 appetizers we had were subpar. The meals were below average in quality. My rib eye was super salty to the point I had to scrape the salt off the steak. The asparagus was just as salty to the point I had to leave half of the serving.  We had to pass on desert fearing the same outcome. I hope BJ's reads this review with the hope they address these issues.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Alfred F.,"Oakland, CA",106,8,1,4.0,5/9/2017,"BJ's has the very best Burger I have ever had the flavor takes over your mouth. The service is great and speedy. I recommend BJ's to anyone looking for a romantic date, delicious meal, or even dinner with the family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=100
