Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kelsey H.,"Moorpark, CA",65,11,3,2.0,6/25/2016,"My family and I went to BJ's for the first time this week. I was really excited because I had heard such great things about the food and prices!  I was glad to see that all that I heard was true!!  But it turned out that the service was terrible.  There were so many open tables but they still made us wait for 30 minutes. And then it took at least 15 minutes for a server to even come up to the table. At that time the server told us ""I will be right with you"" but she still took forever!  By the time the waitress finally came to take our drink order we had been there for almost an hour. And the food took even longer to come out. And on top of that the waitress messed up our order. But I do have to say that once everything was corrected, the food turned out to be very good, and the bill wasn't too expensive. The meals were very large and I couldn't quite finish my salad but I was able to take it home and save it for the next day.  I hope that the service was only a one time deal and that if I decide to go again BJ's will step up their game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Max B.,"Hollywood, Los Angeles, CA",16,22,2,5.0,8/31/2016,I am a huge fan of this place.  The pizookie sate always on point and the burgers (especially the Brewhouse burger) are key.  Their parmesan crusted chicken is truly amazing and their pizzas are up to par.  I have never and will never turn someone down that recommends this BJs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Tom L.,"Camarillo, CA",0,5,,1.0,2/26/2017,"Should of checked out the reviews of this place, BAD news slow service , cold food, rude servers. Went up to the manager to complain and she seamed to not even care. Don't wast your money!! Go to places that want your business",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Natalie K.,"Sherman Oaks, Los Angeles, CA",1166,913,2031,4.0,1/19/2013,I have been to so many BJs locations and I honestly have to say that this one is the best by far in terms of service. I'm surprised to see only 3 stars on yelp because my experience was quite great. The restaurant was very busy when we arrived. They gave us a buzzer and we ended up only waiting about 5 minutes before being seated. The host and the server were both extremely friendly. Our food also came pretty quickly. My friend had their pizza and I ordered the salmon. I know their pizza is great but I really wasn't in the mood for it. My friend enjoyed her BBQ chicken pizza a lot. My piece of salmon was huge and it tasted fresh. It is served with this flavorful rice pilaf that has a hint of curry. I ordered a beer but my friend had a blueberry mojito and she loved it. Actually it may be blackberry. I'm not 100% sure but she did say it was one of the best mojitos she's had. My only complaint is that this particular BJs is more like a family restaurant than a restaurant/bar. We went for happy hour and I was surprised to see so many children running around. The table next to us consisted of 6 adults and 10 kids under the age of 8.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Hannah A.,"Agoura Hills, CA",0,4,5,1.0,3/12/2017,"Not good. My second time going and it was just as bad if not worse than the first. I have been here for 2 1/2 hours and we get little to no check ins. Yikes, don't waste your time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Steve S.,"Encino, CA",62,196,88,3.0,7/18/2015,"BJ's is an oldie, but goodie.  It's like a corporate style level of quality. Not much creativity and nothing that is very unique. Kinda what I would say is average casual dining.   The beers are fairly decent and the pizzas are good.  The pazookies will give you diabetes with 2 trips though. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=120
Michelle O.,"Thousand Oaks, CA",248,788,345,4.0,10/23/2011,"I have never had a bad meal here, always busy no matter how many new businesses around the area show up. This place is big, indoor and outdoor seating. Menu is extensive and so are the drinks. - warning this place can get busy so you might have a wait at dinner time, especially on the weekends.  Recently I had the Pumpkin Ale, not bad, had a bit of a bite, I like some of the others on tap better. But if you like a lighter beer then you might like this one.  Been here so many times- just for dessert, dinner, lunch, catering etc. Love it all.   Just to name a few of my favs: - Spinach and artichoke dip - BBQ chicken salad- get the half size if possible at lunch and ask for extra bbq sauce - New Orleans Jumbalaya: blackened chicken, shrimp and Chicken- Andouille sausage, sautéed with bell peppers, onions and tomatoes in a spicy sauce.`Served over rice pilaf and topped with green onions. 13.95- great flavors! - Ahi poke: but the wontons could be crispier and thicker - Thai chickent lettuce wraps- great bite! Whether you come to enjoy a bite and watch the game or celebrate something special, guaranteed everyone will find something they like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=180
Jeff B.,"Thousand Oaks, CA",0,11,,1.0,2/3/2016,"Service??? WHAT SERVICE? Yes, we are early birds and arrived ~5:10pm.  The receptionist was engaged with a couple with a young child and needed a highchair - - the receptionist made a major project of the request.  Once that was over, I ask for two and a table please and it went down hill from there. Mind you, the restaurant was only 1/3 full with lots of empty booths and tables, but she says do you mind waiting 20 minutes as the server will arrive at 5:30 and this area isn't being seated.  Wife got indignant, but I just said, Get up, we're leaving - - I vote with my pocket book, which the couple behind me overheard. Went to Outback and had a great steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=180
Yevgeniy P.,"Newbury Park, CA",92,17,1,1.0,11/6/2014,"I've been here a few times before not my favorite particularly because for the quality and variety of the menu you can find cheaper in the area. Came here on a Thursday the place was quasi busy the server was taking her time checking in on a table of 7. Stayed cool didn't judge and stayed positive.  Ordered a burger, added bacon and requested two sides of chipotle mayo. When the food came the burger had no bacon and there were no sides of chipotle mayo brought out. Asked the food runner for the dressing by the time they showed almost 10 mins later the fries were cold.  It has been over 15 minutes and I'm still waiting for the server to show so I can order another beer. By the sounds of at least two tables around us are having the same issue with an absentee server. Not likely coming back, even if it is for a friends birthday. Update the server casually put a table of 7-10 al on one check without asking. Even though she was told that people were arriving and leaving at different times. This visit just keeps getting worse. In order to split a check the table can't order anything else...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=180
Daniel M.,"Los Angeles, CA",74,104,23,1.0,8/11/2016,"I was here yesterday getting food with a friend of mine who I haven't seen for a while so I decided to come here to eat.  The food was ok.  The service was great.  But, the biggest fail for this restaurant is the restroom cleanliness.  There were paper napkins everywhere and water all over the floor.  Literally looked like little kids have been peeing everywhere all over the floor.  While I was in the bathroom I almost fell and hurt myself because of all the water on the floor.  I then talked to the current manager at the time and she told me sorry and we will get right on it.  I had trouble believing her and feel as if she just brushed it off her shoulder like it wasn't top priority.  For this reason, I felt the need to write this review with my experience on 8-11-16.  And, I am hoping they keep the bathrooms more well maintained from now on or they will have a problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=180
